################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_55.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.92 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-133757  Secs: 1513370277 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:37:59 2 0 21 0 0 7 0 70 30 1132968 991800 0 690 38 22.77 22.47 20.21 41 0
20171215 13:38:00 2 0 33 0 0 13 0 52 48 1675702 1194420 0 690 38 22.77 22.47 20.21 42 0
20171215 13:38:01 3 0 21 0 0 7 0 70 30 1105340 964877 0 690 37 22.77 22.47 20.21 38 0
20171215 13:38:02 2 0 29 0 0 12 0 56 44 1715869 1254753 0 690 40 22.77 22.47 20.21 55 0
20171215 13:38:03 2 0 35 0 0 15 0 47 53 1798838 1206373 0 690 47 22.77 22.47 20.21 44 0
20171215 13:38:04 1 0 21 0 0 7 0 70 30 1125446 977436 0 690 40 23.75 22.68 20.29 44 0
20171215 13:38:05 2 0 31 0 0 12 0 55 45 1595940 1155324 0 688 42 23.75 22.68 20.29 34 0
20171215 13:38:06 2 0 26 0 0 9 0 63 37 1292109 1057673 0 688 34 23.75 22.68 20.29 38 0
20171215 13:38:07 2 0 35 0 0 16 0 46 54 1817558 1221204 0 688 48 23.75 22.68 20.29 42 0
20171215 13:38:08 2 0 25 0 0 8 0 65 35 1263469 1043374 0 688 44 23.75 22.68 20.29 54 0
20171215 13:38:09 2 0 34 0 0 15 0 49 51 1758542 1193928 0 688 20 22.72 22.49 20.24 25 0
20171215 13:38:10 1 0 22 0 0 7 0 70 30 1138728 993999 0 688 33 22.72 22.49 20.24 35 0
20171215 13:38:11 3 0 35 0 0 16 0 46 54 1811920 1203385 0 688 32 22.72 22.49 20.24 28 0
