4,17214.630865
4,17158.282919
4,17280.790391
4,17410.755033
4,17593.373717
4,17481.995736
4,17146.048851
4,17474.631979
4,17235.587617
4,17494.524948
4,17411.733745
4,17408.892647
4,17745.931804
4,17433.171935
4,17806.405007
4,17583.033008
4,17366.930597
4,17427.043978
4,17481.669545
4,17316.917140
4,17789.116884
4,17418.807168
4,17312.879874
4,17460.903766
4,17362.603009
4,17649.424489
4,17670.758264
4,17613.929219
4,17443.474590
4,17430.203395
4,17803.412078
4,17424.485230
4,17509.377917
4,17690.521477
4,17518.274484
4,17995.068654
4,17494.532495
4,17524.388072
4,17404.111933
4,17607.517410
4,17412.141820
4,17555.184708
4,17763.837382
4,17398.096589
4,17644.449911
4,17528.676592
4,17274.630651
4,17624.576264
4,17425.091912
4,17400.561194
4,17447.358470
4,17628.750835
4,17422.416590
4,17531.956989
4,17288.940148
4,17483.891440
4,17319.489912
4,17684.920326
4,17766.475366
4,17482.399358
4,17475.727082
4,17332.728422
4,17414.252984
4,17624.349580
