################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.17 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-122140  Secs: 1513365700 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:21:42 2 0 24 0 0 6 0 68 32 1322616 1280768 0 688 14 17.81 16.05 10.38 26 0
20171215 12:21:43 2 0 24 0 0 6 0 68 32 1407196 1257837 0 688 27 17.81 16.05 10.38 22 0
20171215 12:21:44 2 0 24 0 0 6 0 68 32 1414453 1263686 0 688 29 17.81 16.05 10.38 20 0
20171215 12:21:45 2 0 24 0 0 6 0 68 32 1271031 1258430 0 688 13 17.81 16.05 10.38 24 0
20171215 12:21:46 2 0 24 0 0 6 0 67 33 1237549 1265269 0 688 26 17.74 16.06 10.41 21 0
20171215 12:21:47 2 0 23 0 0 6 0 68 32 1234268 1267166 0 688 25 17.74 16.06 10.41 23 0
20171215 12:21:48 2 0 23 0 0 7 0 68 32 1238283 1268525 0 688 26 17.74 16.06 10.41 24 0
20171215 12:21:49 2 0 23 0 0 7 0 68 32 1246669 1269768 0 688 24 17.74 16.06 10.41 29 0
20171215 12:21:50 2 0 24 0 0 7 0 67 33 1241970 1275960 0 688 25 17.74 16.06 10.41 23 0
20171215 12:21:51 2 0 24 0 0 6 0 68 32 1239206 1269577 0 688 22 17.85 16.11 10.46 24 0
20171215 12:21:52 2 0 24 0 0 6 0 67 33 1241587 1269528 0 688 17 17.85 16.11 10.46 24 0
20171215 12:21:53 2 0 24 0 0 7 0 68 32 1241910 1271501 0 688 25 17.85 16.11 10.46 21 0
20171215 12:21:54 2 0 25 0 0 6 0 67 33 1251123 1294371 0 688 25 17.85 16.11 10.46 21 0
20171215 12:21:55 2 0 24 0 0 6 0 67 33 1257343 1269689 0 688 25 17.85 16.11 10.46 23 0
20171215 12:21:56 2 0 24 0 0 7 0 67 33 1259503 1283011 0 688 16 17.86 16.14 10.50 28 0
20171215 12:21:57 2 0 24 0 0 7 0 68 32 1263252 1279583 0 688 16 17.86 16.14 10.50 25 0
20171215 12:21:58 2 0 24 0 0 7 0 67 33 1257434 1284014 0 688 27 17.86 16.14 10.50 22 0
20171215 12:21:59 2 0 25 0 0 6 0 67 33 1260358 1282842 0 688 27 17.86 16.14 10.50 24 0
20171215 12:22:00 2 0 24 0 0 6 0 67 33 1264259 1287539 0 688 30 17.86 16.14 10.50 25 0
20171215 12:22:01 3 0 24 0 0 7 0 65 35 1256029 1266945 0 688 30 17.39 16.08 10.51 25 0
20171215 12:22:02 3 0 24 0 0 7 0 66 34 1258578 1278901 0 688 26 17.39 16.08 10.51 34 0
20171215 12:22:03 2 0 24 0 0 6 0 68 32 1253339 1278720 0 688 24 17.39 16.08 10.51 27 0
20171215 12:22:04 2 0 24 0 0 6 0 68 32 1255678 1280892 0 688 27 17.39 16.08 10.51 23 0
20171215 12:22:05 2 0 24 0 0 7 0 67 33 1246520 1260947 0 688 20 17.39 16.08 10.51 20 0
20171215 12:22:06 2 0 24 0 0 6 0 68 32 1251660 1260116 0 688 18 17.68 16.16 10.56 25 0
20171215 12:22:07 2 0 23 0 0 6 0 69 31 1234018 1254673 0 688 19 17.68 16.16 10.56 20 0
20171215 12:22:08 2 0 23 0 0 6 0 68 32 1240517 1250408 2 690 22 17.68 16.16 10.56 27 0
20171215 12:22:09 2 0 24 0 0 6 0 68 32 1249968 1257185 0 690 21 17.68 16.16 10.56 24 0
20171215 12:22:10 2 0 24 0 0 6 0 68 32 1229749 1245452 0 690 22 17.68 16.16 10.56 21 0
20171215 12:22:11 2 0 24 0 0 6 0 68 32 1244583 1262190 0 688 26 17.46 16.14 10.59 23 0
20171215 12:22:12 2 0 23 0 0 6 0 69 31 1240937 1257972 0 688 25 17.46 16.14 10.59 18 0
