32,14235.404262
32,14112.138514
32,16498.488538
32,12900.140884
32,14627.188786
32,15315.131647
32,13914.811587
32,15793.165842
32,14815.952888
32,14378.295005
32,15550.132503
32,16284.806234
32,17131.831821
32,12534.295849
32,15779.572940
32,16681.752341
32,15653.284535
32,15190.831695
32,13574.759588
32,14824.566296
32,15663.501236
32,15145.493571
32,14195.430068
32,14138.418612
32,15496.603387
32,12567.057484
32,19177.667373
32,15303.190949
32,14782.338078
32,16248.227573
32,16361.134111
32,14733.765303
32,17730.218025
32,15375.162084
32,17471.809628
32,15786.269486
32,14665.119078
32,14922.420888
32,14811.113970
32,16276.791951
32,15192.833718
32,16057.557169
32,15189.793939
32,18302.858018
32,15790.650821
32,17827.767512
32,16568.371698
32,13936.664785
32,16596.542033
32,15656.245157
32,17308.685205
32,13504.104029
32,16957.174055
32,13408.317615
32,15900.596512
32,15651.398825
32,15816.784104
32,16404.294890
32,14535.700619
32,17066.784757
32,12922.968844
32,14929.086118
32,14167.842625
32,16369.783283
