################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_6.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.2 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-122834  Secs: 1513279714 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:28:36 1 0 29 0 0 20 0 50 50 1799343 3393 0 671 17 8.77 9.25 9.07 16 0
20171214 12:28:37 1 0 28 0 0 21 0 50 50 1810531 3594 0 671 17 8.77 9.25 9.07 16 0
20171214 12:28:38 1 0 27 0 0 19 0 53 47 1568854 209134 0 671 17 8.77 9.25 9.07 16 0
20171214 12:28:39 1 0 29 0 0 20 0 50 50 1819951 3378 0 671 18 9.11 9.31 9.09 16 0
20171214 12:28:40 1 0 29 0 0 21 0 49 51 1852179 3628 0 671 18 9.11 9.31 9.09 17 0
20171214 12:28:41 1 0 26 0 0 17 0 55 45 1505283 306220 0 671 16 9.11 9.31 9.09 16 0
20171214 12:28:42 1 0 29 0 0 20 0 50 50 1770823 4600 0 671 17 9.11 9.31 9.09 16 0
20171214 12:28:43 1 0 28 0 0 21 0 50 50 1822713 3500 0 671 16 9.11 9.31 9.09 16 0
20171214 12:28:44 1 0 28 0 0 21 0 50 50 1784656 3494 0 671 17 9.34 9.36 9.10 16 0
20171214 12:28:45 1 0 27 0 0 18 0 54 46 1535692 253366 0 671 17 9.34 9.36 9.10 16 0
20171214 12:28:46 1 0 29 0 0 20 0 50 50 1812321 3397 0 671 16 9.34 9.36 9.10 16 0
20171214 12:28:47 1 0 28 0 0 21 0 50 50 1810197 3455 0 671 17 9.34 9.36 9.10 16 0
20171214 12:28:48 1 0 28 0 0 22 0 50 50 1781548 3636 0 671 17 9.34 9.36 9.10 16 0
20171214 12:28:49 1 0 25 0 0 17 0 56 44 1407847 325290 0 671 17 9.39 9.37 9.11 16 0
