1,9489.203788
1,9546.738761
1,9474.310382
1,9540.776933
1,9531.616903
1,9595.073992
1,9514.501049
1,9485.449712
1,9478.855382
1,9577.255567
1,9557.740348
1,9504.009602
1,9577.324433
1,9498.554614
1,9441.497201
1,9377.434047
1,9543.217662
1,9491.451055
1,9483.601603
1,9512.890590
1,9506.511191
1,9459.500288
1,9538.266565
1,9556.707921
1,9525.629391
1,9521.073082
1,9617.276197
1,9414.737430
1,9545.611351
1,9519.639639
1,9608.162368
1,9535.251083
1,9485.313060
1,9486.243243
1,9525.792734
1,9380.993595
1,9335.544984
1,9532.355511
1,9440.616761
1,9494.576238
1,9434.624868
1,9408.928533
1,9513.972938
1,9389.729290
1,9457.053185
1,9464.116810
1,9440.659325
1,9506.265440
1,9393.549369
1,9459.289479
1,9467.930756
1,9471.857565
1,9469.234625
1,9381.568959
1,9481.757234
1,9394.696795
1,9427.582280
1,9452.777479
1,9438.043750
1,9490.070024
1,9451.492683
1,9433.500236
1,9375.525884
1,9528.507378
