32,3289.669490
32,3118.939739
32,3088.855125
32,3013.724235
32,2934.384629
32,2768.383569
32,3103.788544
32,3054.655090
32,2996.150096
32,3255.743942
32,3010.821210
32,3342.408050
32,3249.611308
32,2962.873665
32,2961.247520
32,2829.454705
32,3172.305671
32,3080.221107
32,3175.224603
32,3032.368393
32,3085.030746
32,3215.278090
32,3131.079116
32,2951.769207
32,3150.893081
32,2906.483142
32,3082.044259
32,2981.882959
32,2940.753604
32,2927.082541
32,2939.520863
32,3208.346526
32,3022.957442
32,3105.503113
32,3267.452003
32,3150.594493
32,3375.873600
32,3070.600475
32,2946.474017
32,2948.992633
32,3023.878513
32,3053.357040
32,3375.257973
32,3203.002249
32,3089.640607
32,3179.240978
32,3290.863254
32,3173.414182
32,3285.754542
32,2953.536123
32,2834.880269
32,3327.998325
32,3121.384090
32,3249.341071
32,2985.989935
32,3140.945491
32,3150.839771
32,3007.668109
32,3020.790291
32,3034.061784
32,3165.910767
32,3305.088848
32,3116.989750
32,2959.276329
