32,12882.229792
32,12969.390963
32,13255.430491
32,13026.373490
32,12704.827250
32,12746.524545
32,12815.922002
32,12727.161552
32,13294.406082
32,12872.516288
32,13394.424175
32,13048.051329
32,13135.690823
32,13029.068130
32,12626.305314
32,12629.587598
32,12830.814953
32,13182.832800
32,13237.295075
32,12579.306721
32,12588.498355
32,12584.878274
32,13205.398553
32,13103.202336
32,12953.439137
32,13039.414625
32,12852.504034
32,12931.031596
32,13041.701873
32,13266.991521
32,12899.144462
32,13230.238190
32,12933.681705
32,13065.247487
32,13104.672789
32,12890.995880
32,13040.112249
32,13026.349903
32,12839.247335
32,12877.443876
32,12926.505084
32,13180.250836
32,13062.276401
32,12804.891168
32,12895.075884
32,12795.081840
32,13230.305198
32,12644.358737
32,12760.950386
32,12748.032389
32,12961.782957
32,12820.579714
32,13424.183884
32,12899.222382
32,12736.206511
32,13036.630487
32,12785.960855
32,12745.463657
32,12850.977140
32,13081.046855
32,12834.051596
32,13077.046136
32,13283.859042
32,12815.230352
