################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_437.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.44 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-112926  Secs: 1513621766 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:29:50 2 0 55 0 0 40 0 2 98 1357488 21391 0 684 17 15.98 15.68 15.56 17 0
20171218 11:29:51 2 0 53 0 0 41 0 4 96 1316815 23938 0 684 18 15.90 15.67 15.56 16 0
20171218 11:29:52 2 0 52 0 0 41 0 5 95 1304909 28648 0 684 16 15.90 15.67 15.56 16 0
20171218 11:29:53 2 0 51 0 0 42 0 5 95 1300325 30955 0 684 17 15.90 15.67 15.56 16 0
20171218 11:29:54 1 0 53 0 0 41 0 5 95 1339340 19703 0 684 18 15.90 15.67 15.56 16 0
20171218 11:29:55 2 0 51 0 0 43 0 4 96 1308747 21089 0 684 14 15.90 15.67 15.56 16 0
20171218 11:29:56 2 0 52 0 0 42 0 4 96 1335431 22601 0 684 16 15.91 15.67 15.56 11 0
20171218 11:29:57 2 0 53 0 0 40 0 5 95 1300077 27715 0 684 18 15.91 15.67 15.56 16 0
20171218 11:29:58 2 0 53 0 0 41 0 4 96 1335646 19609 0 684 16 15.91 15.67 15.56 16 0
20171218 11:29:59 1 0 51 0 0 43 0 5 95 1303279 28242 0 684 16 15.91 15.67 15.56 15 0
20171218 11:30:00 2 0 51 0 0 42 0 5 95 1291696 26161 0 684 17 15.91 15.67 15.56 17 0
20171218 11:30:01 4 0 52 0 0 40 0 4 96 1332292 20640 0 684 16 16.00 15.69 15.57 16 0
20171218 11:30:02 2 0 52 0 0 42 0 4 96 1337725 28794 0 684 18 16.00 15.69 15.57 16 0
20171218 11:30:03 1 0 53 0 0 41 0 4 96 1317161 26595 0 684 18 16.00 15.69 15.57 16 0
20171218 11:30:04 2 0 49 0 0 44 0 4 96 1345679 29507 0 684 16 16.00 15.69 15.57 13 0
20171218 11:30:05 2 0 51 0 0 42 0 5 95 1327259 26715 0 684 17 16.00 15.69 15.57 14 0
20171218 11:30:06 2 0 53 0 0 42 0 4 96 1359160 18663 0 684 16 16.00 15.70 15.57 16 0
20171218 11:30:07 2 0 54 0 0 40 0 5 95 1342501 26543 0 684 17 16.00 15.70 15.57 16 0
20171218 11:30:08 2 0 52 0 0 43 0 3 97 1362895 19315 0 684 19 16.00 15.70 15.57 16 0
20171218 11:30:09 2 0 54 0 0 41 0 3 97 1379820 21758 0 684 18 16.00 15.70 15.57 16 0
20171218 11:30:10 2 0 54 0 0 41 0 3 97 1367491 27240 0 684 18 16.00 15.70 15.57 18 0
20171218 11:30:11 2 0 54 0 0 41 0 3 97 1405057 25815 0 684 17 16.00 15.70 15.57 16 0
20171218 11:30:12 2 0 52 0 0 43 0 3 97 1404043 29053 0 684 17 16.00 15.70 15.57 16 0
20171218 11:30:13 2 0 52 0 0 43 0 3 97 1377661 19269 0 684 15 16.00 15.70 15.57 14 0
20171218 11:30:14 2 0 52 0 0 41 0 4 96 1358168 23712 0 684 17 16.00 15.70 15.57 16 0
20171218 11:30:15 2 0 50 0 0 44 0 4 96 1306220 31889 0 684 7 16.00 15.70 15.57 18 0
20171218 11:30:16 2 0 53 0 0 42 0 3 97 1390047 17317 0 684 13 16.00 15.71 15.58 17 0
20171218 11:30:17 2 0 52 0 0 43 0 3 97 1315544 24364 0 684 17 16.00 15.71 15.58 16 0
20171218 11:30:18 2 0 50 0 0 45 0 4 96 1321071 22978 0 684 15 16.00 15.71 15.58 16 0
20171218 11:30:19 2 0 51 0 0 44 0 3 97 1339655 20788 0 684 16 16.00 15.71 15.58 16 0
20171218 11:30:20 2 0 51 0 0 44 0 3 97 1312895 25654 0 684 17 16.00 15.71 15.58 17 0
20171218 11:30:21 2 0 51 0 0 43 0 4 96 1315157 23976 0 684 16 16.00 15.71 15.58 16 0
20171218 11:30:22 2 0 51 0 0 42 0 5 95 1318592 26769 0 684 17 16.00 15.71 15.58 16 0
20171218 11:30:23 2 0 51 0 0 42 0 5 95 1271197 29170 0 684 16 16.00 15.71 15.58 16 0
20171218 11:30:24 2 0 51 0 0 42 0 4 96 1292908 20806 0 684 17 16.00 15.71 15.58 16 0
20171218 11:30:25 2 0 52 0 0 43 0 4 96 1358330 17767 0 684 17 16.00 15.71 15.58 14 0
20171218 11:30:26 2 0 53 0 0 42 0 3 97 1337012 20212 0 684 17 16.00 15.72 15.58 16 0
20171218 11:30:27 1 0 52 0 0 44 0 3 97 1313488 20762 0 684 19 16.00 15.72 15.58 16 0
20171218 11:30:28 2 0 50 0 0 44 0 4 96 1308886 21473 0 684 17 16.00 15.72 15.58 16 0
20171218 11:30:29 2 0 53 0 0 41 0 4 96 1361754 19219 0 684 17 16.00 15.72 15.58 16 0
20171218 11:30:30 2 0 52 0 0 42 0 4 96 1314564 24006 0 684 18 16.00 15.72 15.58 18 0
20171218 11:30:31 2 0 53 0 0 41 0 4 96 1323547 24250 0 684 16 16.00 15.72 15.58 16 0
20171218 11:30:32 2 0 52 0 0 43 0 3 97 1344835 14974 0 684 16 16.00 15.72 15.58 16 0
20171218 11:30:33 2 0 51 0 0 45 0 2 98 1388739 26968 0 684 16 16.00 15.72 15.58 16 0
20171218 11:30:34 2 0 52 0 0 44 0 3 97 1362999 22269 0 684 16 16.00 15.72 15.58 16 0
20171218 11:30:35 2 0 53 0 0 41 0 4 96 1316243 29763 0 684 16 16.00 15.72 15.58 16 0
20171218 11:30:36 1 0 51 0 0 43 0 5 95 1303821 27887 0 684 18 16.08 15.74 15.59 16 0
20171218 11:30:37 1 0 52 0 0 41 0 5 95 1308007 29705 0 684 17 16.08 15.74 15.59 16 0
20171218 11:30:38 1 0 53 0 0 42 0 4 96 1322931 21743 0 684 17 16.08 15.74 15.59 17 0
20171218 11:30:39 2 0 52 0 0 43 0 3 97 1326583 20702 0 684 16 16.08 15.74 15.59 16 0
20171218 11:30:40 2 0 52 0 0 42 0 4 96 1295006 31766 0 684 18 16.08 15.74 15.59 18 0
20171218 11:30:41 2 0 52 0 0 43 0 3 97 1334771 21440 0 684 16 16.07 15.75 15.59 16 0
20171218 11:30:42 2 0 52 0 0 42 0 4 96 1300664 23524 0 684 18 16.07 15.75 15.59 16 0
20171218 11:30:43 2 0 51 0 0 43 0 5 95 1293740 21878 0 684 16 16.07 15.75 15.59 15 0
20171218 11:30:44 1 0 52 0 0 42 0 4 96 1325920 23808 0 684 16 16.07 15.75 15.59 16 0
20171218 11:30:45 1 0 50 0 0 44 0 4 96 1288383 21923 0 684 14 16.07 15.75 15.59 16 0
20171218 11:30:46 1 0 51 0 0 43 0 4 96 1276816 26114 0 684 16 16.07 15.75 15.60 16 0
20171218 11:30:47 2 0 51 0 0 43 0 5 95 1324637 30004 0 684 18 16.07 15.75 15.60 16 0
