################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.75 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-121642  Secs: 1513365402 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:16:44 2 0 24 0 0 6 0 67 33 1358997 1286206 0 688 21 17.56 14.30 7.85 28 0
20171215 12:16:45 2 0 24 0 0 6 0 68 32 1249739 1295135 0 688 26 17.56 14.30 7.85 26 0
20171215 12:16:46 2 0 24 0 0 6 0 68 32 1251726 1301557 0 688 17 17.43 14.32 7.89 23 0
20171215 12:16:47 2 0 24 0 0 6 0 68 32 1251817 1307599 0 688 25 17.43 14.32 7.89 28 0
20171215 12:16:48 2 0 24 0 0 6 0 67 33 1248784 1296547 0 688 21 17.43 14.32 7.89 19 0
20171215 12:16:49 2 0 24 0 0 6 0 68 32 1248246 1301788 0 688 26 17.43 14.32 7.89 23 0
20171215 12:16:50 2 0 24 0 0 6 0 68 32 1246979 1299943 0 688 23 17.43 14.32 7.89 22 0
20171215 12:16:51 2 0 24 0 0 6 0 68 32 1249361 1300890 0 688 26 17.24 14.33 7.93 23 0
20171215 12:16:52 2 0 24 0 0 6 0 67 33 1250239 1301258 0 688 22 17.24 14.33 7.93 22 0
20171215 12:16:53 2 0 24 0 0 6 0 68 32 1250800 1303089 0 688 17 17.24 14.33 7.93 19 0
20171215 12:16:54 2 0 25 0 0 6 0 67 33 1254710 1308939 0 688 18 17.24 14.33 7.93 33 0
20171215 12:16:55 2 0 24 0 0 6 0 68 32 1241600 1290255 0 688 26 17.24 14.33 7.93 18 0
20171215 12:16:56 2 0 24 0 0 6 0 68 32 1246983 1290622 0 688 18 17.22 14.38 7.98 26 0
20171215 12:16:57 2 0 24 0 0 6 0 67 33 1248727 1283492 0 688 23 17.22 14.38 7.98 24 0
20171215 12:16:58 2 0 24 0 0 6 0 68 32 1249774 1289778 0 688 26 17.22 14.38 7.98 21 0
20171215 12:16:59 2 0 24 0 0 7 0 67 33 1251116 1287316 0 688 25 17.22 14.38 7.98 28 0
20171215 12:17:00 2 0 24 0 0 6 0 68 32 1247640 1290919 0 688 26 17.22 14.38 7.98 20 0
20171215 12:17:01 3 0 24 0 0 7 0 66 34 1243789 1277227 0 688 27 17.36 14.46 8.04 23 0
20171215 12:17:02 3 0 24 0 0 7 0 66 34 1249898 1281741 3 688 19 17.36 14.46 8.04 30 0
20171215 12:17:03 2 0 24 0 0 6 0 68 32 1241862 1282298 0 688 21 17.36 14.46 8.04 22 0
20171215 12:17:04 2 0 24 0 0 6 0 68 32 1245436 1284266 0 688 27 17.36 14.46 8.04 32 0
20171215 12:17:05 2 0 24 0 0 6 0 68 32 1232834 1274522 0 688 23 17.36 14.46 8.04 33 0
20171215 12:17:06 2 0 24 0 0 6 0 67 33 1258329 1274853 0 688 20 17.25 14.48 8.08 25 0
20171215 12:17:07 2 0 24 0 0 6 0 67 33 1257235 1275715 0 688 24 17.25 14.48 8.08 25 0
20171215 12:17:08 2 0 24 0 0 6 0 68 32 1257153 1274214 0 688 21 17.25 14.48 8.08 21 0
20171215 12:17:09 2 0 24 0 0 6 0 68 32 1250229 1275629 0 688 21 17.25 14.48 8.08 16 0
20171215 12:17:10 2 0 23 0 0 6 0 68 32 1252739 1277238 0 688 25 17.25 14.48 8.08 25 0
20171215 12:17:11 2 0 24 0 0 6 0 67 33 1255374 1271453 0 688 20 17.39 14.56 8.14 20 0
20171215 12:17:12 2 0 24 0 0 6 0 68 32 1261836 1275233 0 688 27 17.39 14.56 8.14 21 0
20171215 12:17:13 2 0 24 0 0 6 0 68 32 1260617 1263701 0 688 24 17.39 14.56 8.14 26 0
20171215 12:17:14 2 0 24 0 0 6 0 67 33 1254741 1277528 0 688 25 17.39 14.56 8.14 22 0
20171215 12:17:15 2 0 24 0 0 6 0 68 32 1249761 1271308 0 688 25 17.39 14.56 8.14 27 0
20171215 12:17:16 2 0 24 0 0 6 0 68 32 1252516 1278706 0 688 21 17.44 14.61 8.19 18 0
20171215 12:17:17 2 0 24 0 0 6 0 68 32 1254334 1278653 0 688 23 17.44 14.61 8.19 16 0
20171215 12:17:18 2 0 24 0 0 6 0 68 32 1250687 1279558 0 688 26 17.44 14.61 8.19 24 0
20171215 12:17:19 2 0 24 0 0 6 0 68 32 1251452 1280612 0 688 25 17.44 14.61 8.19 21 0
20171215 12:17:20 2 0 24 0 0 6 0 67 33 1255670 1281328 0 688 29 17.44 14.61 8.19 30 0
20171215 12:17:21 2 0 24 0 0 6 0 68 32 1251377 1277792 0 688 25 17.40 14.65 8.24 21 0
20171215 12:17:22 2 0 24 0 0 6 0 68 32 1253106 1280173 0 688 15 17.40 14.65 8.24 21 0
20171215 12:17:23 2 0 24 0 0 6 0 68 32 1256583 1282525 0 688 20 17.40 14.65 8.24 33 0
20171215 12:17:24 2 0 24 0 0 6 0 68 32 1253881 1291688 0 688 28 17.40 14.65 8.24 25 0
20171215 12:17:25 2 0 25 0 0 6 0 67 33 1243871 1275985 0 688 24 17.40 14.65 8.24 30 0
20171215 12:17:26 2 0 24 0 0 6 0 67 33 1305587 1278885 0 688 27 17.21 14.66 8.27 23 0
20171215 12:17:27 2 0 24 0 0 6 0 68 32 1328251 1277477 0 688 25 17.21 14.66 8.27 18 0
20171215 12:17:28 2 0 24 0 0 6 0 68 32 1244531 1279296 0 688 30 17.21 14.66 8.27 17 0
20171215 12:17:29 2 0 24 0 0 6 0 68 32 1237938 1276347 0 688 23 17.21 14.66 8.27 22 0
20171215 12:17:30 2 0 24 0 0 6 0 67 33 1236907 1284425 0 688 26 17.21 14.66 8.27 21 0
20171215 12:17:31 2 0 24 0 0 6 0 67 33 1233928 1265144 0 688 22 17.20 14.70 8.32 22 0
20171215 12:17:32 2 0 23 0 0 6 0 68 32 1237755 1275080 0 688 31 17.20 14.70 8.32 30 0
20171215 12:17:33 2 0 24 0 0 6 0 68 32 1241122 1277738 0 688 21 17.20 14.70 8.32 26 0
20171215 12:17:34 2 0 24 0 0 6 0 68 32 1239380 1289656 0 688 26 17.20 14.70 8.32 31 0
20171215 12:17:35 2 0 24 0 0 6 0 67 33 1260879 1267316 0 688 25 17.20 14.70 8.32 27 0
20171215 12:17:36 2 0 25 0 0 6 0 67 33 1269778 1263777 0 688 22 17.10 14.72 8.36 26 0
20171215 12:17:37 2 0 25 0 0 6 0 68 32 1267245 1260585 0 688 14 17.10 14.72 8.36 29 0
