################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_2.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.75 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-141628  Secs: 1513286188 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:16:30 1 0 14 0 0 10 0 75 25 886232 1969 0 663 9 6.20 5.13 5.86 9 0
20171214 14:16:31 1 0 15 0 0 9 0 75 25 884868 1611 0 663 9 6.20 5.13 5.86 8 0
20171214 14:16:32 1 0 15 0 0 10 0 75 25 891789 1661 0 663 9 6.20 5.13 5.86 8 0
20171214 14:16:33 1 0 15 0 0 9 0 75 25 890663 1554 0 663 9 6.20 5.13 5.86 8 0
20171214 14:16:34 1 0 15 0 0 10 0 75 25 905142 1721 0 663 9 6.10 5.13 5.86 8 0
20171214 14:16:35 1 0 15 0 0 9 0 75 25 889867 1579 0 663 9 6.10 5.13 5.86 8 0
20171214 14:16:36 1 0 15 0 0 9 0 75 25 894528 1619 0 663 9 6.10 5.13 5.86 8 0
20171214 14:16:37 1 0 14 0 0 10 0 75 25 884698 1679 0 663 9 6.10 5.13 5.86 8 0
20171214 14:16:38 0 0 15 0 0 9 0 75 25 908429 1686 0 663 9 6.10 5.13 5.86 8 0
20171214 14:16:39 1 0 15 0 0 9 0 75 25 885348 1561 0 663 9 6.09 5.14 5.86 8 0
20171214 14:16:40 1 0 15 0 0 9 0 75 25 887773 1626 0 663 10 6.09 5.14 5.86 9 0
20171214 14:16:41 1 0 15 0 0 9 0 75 25 894689 1581 0 663 9 6.09 5.14 5.86 8 0
20171214 14:16:42 1 0 15 0 0 9 0 75 25 894747 1645 0 663 9 6.09 5.14 5.86 8 0
20171214 14:16:43 1 0 15 0 0 10 0 75 25 897087 1627 0 663 9 6.09 5.14 5.86 8 0
20171214 14:16:44 1 0 15 0 0 9 0 75 25 892154 1599 0 663 9 6.01 5.14 5.86 8 0
20171214 14:16:45 1 0 15 0 0 9 0 75 25 893858 1616 0 663 9 6.01 5.14 5.86 8 0
20171214 14:16:46 1 0 15 0 0 9 0 75 25 888191 1631 0 663 9 6.01 5.14 5.86 8 0
20171214 14:16:47 0 0 15 0 0 9 0 75 25 889207 1558 0 663 9 6.01 5.14 5.86 8 0
20171214 14:16:48 1 0 15 0 0 10 0 75 25 884876 1624 0 663 9 6.01 5.14 5.86 8 0
20171214 14:16:49 1 0 14 0 0 10 0 75 25 894690 1673 0 663 9 6.09 5.17 5.86 8 0
20171214 14:16:50 1 0 15 0 0 9 0 75 25 895695 1690 0 663 9 6.09 5.17 5.86 9 0
20171214 14:16:51 1 0 15 0 0 10 0 75 25 901598 1695 0 663 9 6.09 5.17 5.86 8 0
20171214 14:16:52 1 0 15 0 0 10 0 75 25 883098 1622 0 663 9 6.09 5.17 5.86 8 0
20171214 14:16:53 1 0 15 0 0 10 0 75 25 896511 1656 0 663 9 6.09 5.17 5.86 8 0
20171214 14:16:54 1 0 15 0 0 10 0 75 25 904535 1702 0 663 9 6.24 5.22 5.87 8 0
20171214 14:16:55 1 0 15 0 0 9 0 75 25 888340 1613 0 663 9 6.24 5.22 5.87 8 0
20171214 14:16:56 1 0 15 0 0 9 0 75 25 896001 1588 0 663 9 6.24 5.22 5.87 8 0
