32,23800.221710
32,23148.559399
32,21761.925562
32,23912.481714
32,21188.982940
32,20466.926975
32,18873.860251
32,22152.803570
32,18863.627875
32,23323.163928
32,21968.242673
32,25954.247925
32,23527.786551
32,22261.403875
32,20706.162980
32,24984.674144
32,19317.636578
32,22175.339898
32,19792.140419
32,24386.981731
32,17738.404223
32,22294.576612
32,20248.230206
32,24781.420479
32,19513.458931
32,20210.953170
32,23330.632262
32,21009.116860
32,22534.427606
32,21686.798715
32,20704.764896
32,23766.633337
32,18850.614960
32,21020.271855
32,22476.976545
32,20628.099178
32,24741.755770
32,22023.243372
32,22204.648307
32,24109.615376
32,20927.290340
32,23254.002907
32,26601.777126
32,21093.828626
32,23205.905879
32,20628.392063
32,20211.985565
32,20034.099170
32,21571.764670
32,20453.659607
32,23767.976915
32,22179.161122
32,23678.797751
32,23065.466458
32,23962.625618
32,20686.964233
32,21657.315771
32,19951.216515
32,20211.332778
32,22587.527667
32,23275.357879
32,24529.307685
32,21217.848055
32,21687.221432
