################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_335.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.73 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-212250  Secs: 1513398170 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:22:52 1 0 29 0 0 13 0 58 42 439889 190898 0 685 3 38.99 29.73 27.13 64 0
20171215 21:22:53 1 0 29 0 0 14 0 56 44 511353 209029 0 685 66 38.99 29.73 27.13 5 0
20171215 21:22:54 1 0 30 0 0 13 0 56 44 474004 208293 0 685 32 38.99 29.73 27.13 58 0
20171215 21:22:55 1 0 32 0 0 14 0 54 46 511390 197191 0 685 38 38.99 29.73 27.13 55 0
20171215 21:22:56 1 0 31 0 0 15 0 52 48 577695 129968 0 685 5 38.99 29.73 27.13 14 0
20171215 21:22:57 1 0 32 0 0 15 0 51 49 529851 168305 0 685 4 36.43 29.35 27.02 3 0
20171215 21:22:58 1 0 31 0 0 17 0 51 49 531166 158697 0 685 66 36.43 29.35 27.02 5 0
20171215 21:22:59 1 0 32 0 0 15 0 52 48 494632 161955 0 685 62 36.43 29.35 27.02 1 0
20171215 21:23:00 1 0 33 0 0 14 0 52 48 516792 166987 0 685 49 36.43 29.35 27.02 62 0
20171215 21:23:01 2 0 34 0 0 15 0 48 52 552662 176470 0 685 10 36.43 29.35 27.02 50 0
20171215 21:23:02 1 0 36 0 0 16 0 47 53 624710 165535 0 685 50 35.92 29.37 27.04 34 0
20171215 21:23:03 1 0 30 0 0 18 0 51 49 618133 153826 0 685 3 35.92 29.37 27.04 2 0
20171215 21:23:04 1 0 30 0 0 15 0 54 46 493797 151913 0 685 67 35.92 29.37 27.04 68 0
20171215 21:23:05 1 0 29 0 0 16 0 53 47 488991 144500 0 685 54 35.92 29.37 27.04 44 0
20171215 21:23:06 1 0 33 0 0 15 0 52 48 514639 151449 0 685 4 35.92 29.37 27.04 3 0
20171215 21:23:07 1 0 30 0 0 15 0 53 47 517614 169841 0 685 14 35.84 29.46 27.08 25 0
20171215 21:23:08 1 0 30 0 0 14 0 55 45 492735 184418 0 685 65 35.84 29.46 27.08 62 0
20171215 21:23:09 1 0 33 0 0 17 0 49 51 576758 150973 0 685 60 35.84 29.46 27.08 16 0
20171215 21:23:10 1 0 33 0 0 16 0 50 50 623961 181757 0 685 51 35.84 29.46 27.08 62 0
20171215 21:23:11 1 0 29 0 0 15 0 54 46 534970 171025 0 685 55 35.84 29.46 27.08 63 0
20171215 21:23:12 1 0 33 0 0 16 0 50 50 596633 147531 0 685 41 33.29 29.04 26.96 19 0
20171215 21:23:13 1 0 30 0 0 18 0 52 48 620880 155128 0 685 26 33.29 29.04 26.96 25 0
20171215 21:23:14 1 0 31 0 0 15 0 53 47 575210 139589 0 685 6 33.29 29.04 26.96 6 0
20171215 21:23:15 1 0 33 0 0 18 0 48 52 723018 119120 0 685 60 33.29 29.04 26.96 63 0
20171215 21:23:16 1 0 31 0 0 15 0 53 47 465118 158039 0 685 17 33.29 29.04 26.96 44 0
20171215 21:23:17 1 0 31 0 0 15 0 53 47 488037 135062 0 685 65 35.75 29.62 27.16 3 0
20171215 21:23:18 1 0 31 0 0 14 0 54 46 443641 156573 0 685 49 35.75 29.62 27.16 8 0
20171215 21:23:19 1 0 30 0 0 14 0 55 45 435097 172572 0 685 7 35.75 29.62 27.16 6 0
20171215 21:23:20 1 0 31 0 0 16 0 51 49 532920 152338 0 685 54 35.75 29.62 27.16 44 0
20171215 21:23:21 1 0 34 0 0 14 0 51 49 519995 152621 0 685 17 35.75 29.62 27.16 5 0
20171215 21:23:22 1 0 31 0 0 14 0 54 46 449337 158724 0 685 23 36.49 29.87 27.25 4 0
20171215 21:23:23 1 0 30 0 0 13 0 56 44 444816 166519 0 685 62 36.49 29.87 27.25 60 0
20171215 21:23:24 1 0 32 0 0 15 0 51 49 463768 153473 0 685 55 36.49 29.87 27.25 57 0
20171215 21:23:25 1 0 29 0 0 15 0 55 45 432495 171122 0 685 2 36.49 29.87 27.25 7 0
20171215 21:23:26 1 0 33 0 0 14 0 52 48 511451 148787 0 685 42 36.49 29.87 27.25 60 0
20171215 21:23:27 1 0 31 0 0 15 0 53 47 442838 160001 0 685 66 33.89 29.44 27.13 4 0
20171215 21:23:28 1 0 33 0 0 16 0 49 51 550383 157723 0 685 53 33.89 29.44 27.13 4 0
20171215 21:23:29 1 0 32 0 0 16 0 51 49 533949 143852 0 685 42 33.89 29.44 27.13 27 0
20171215 21:23:30 1 0 32 0 0 14 0 53 47 457389 167844 0 685 25 33.89 29.44 27.13 53 0
20171215 21:23:31 1 0 34 0 0 16 0 48 52 616402 154976 0 685 11 33.89 29.44 27.13 33 0
20171215 21:23:32 1 0 32 0 0 17 0 50 50 600831 147895 0 685 4 32.30 29.19 27.06 17 0
20171215 21:23:33 1 0 31 0 0 15 0 54 46 476186 162147 0 685 66 32.30 29.19 27.06 65 0
20171215 21:23:34 1 0 30 0 0 13 0 56 44 441967 161405 0 685 8 32.30 29.19 27.06 28 0
20171215 21:23:35 1 0 31 0 0 15 0 53 47 468755 156472 0 685 55 32.30 29.19 27.06 22 0
20171215 21:23:36 1 0 31 0 0 12 0 56 44 445508 164921 0 685 63 32.30 29.19 27.06 3 0
20171215 21:23:37 1 0 32 0 0 17 0 50 50 584206 127560 0 685 4 31.95 29.17 27.06 3 0
20171215 21:23:38 1 0 30 0 0 17 0 51 49 596097 131674 0 685 66 31.95 29.17 27.06 8 0
20171215 21:23:39 1 0 33 0 0 17 0 49 51 613208 127602 0 685 66 31.95 29.17 27.06 57 0
20171215 21:23:40 1 0 33 0 0 17 0 50 50 618253 125129 0 685 68 31.95 29.17 27.06 52 0
20171215 21:23:41 1 0 32 0 0 16 0 51 49 608309 127356 0 685 55 31.95 29.17 27.06 41 0
20171215 21:23:42 1 0 33 0 0 17 0 49 51 676019 132769 0 685 29 29.71 28.75 26.94 43 0
20171215 21:23:43 1 0 31 0 0 16 0 52 48 574294 128635 0 685 4 29.71 28.75 26.94 31 0
20171215 21:23:44 1 0 30 0 0 15 0 54 46 487505 156448 0 685 6 29.71 28.75 26.94 65 0
20171215 21:23:45 1 0 29 0 0 14 0 56 44 446242 152253 0 685 40 29.71 28.75 26.94 4 0
20171215 21:23:46 1 0 30 0 0 15 0 54 46 500917 147567 0 685 10 29.71 28.75 26.94 52 0
20171215 21:23:47 1 0 30 0 0 15 0 54 46 520974 163818 0 685 2 27.74 28.35 26.82 2 0
20171215 21:23:48 1 0 27 0 0 13 0 59 41 417126 190754 0 685 4 27.74 28.35 26.82 5 0
20171215 21:23:49 1 0 31 0 0 14 0 54 46 464098 176228 0 685 5 27.74 28.35 26.82 22 0
20171215 21:23:50 1 0 27 0 0 14 0 58 42 398767 200069 0 685 43 27.74 28.35 26.82 4 0
20171215 21:23:51 1 0 31 0 0 15 0 53 47 438345 178650 0 685 3 27.74 28.35 26.82 36 0
20171215 21:23:52 1 0 29 0 0 13 0 56 44 402017 190229 0 685 6 28.24 28.45 26.86 25 0
20171215 21:23:53 1 0 32 0 0 13 0 55 45 428603 179631 0 685 4 28.24 28.45 26.86 6 0
20171215 21:23:54 1 0 31 0 0 14 0 54 46 466702 182446 0 685 63 28.24 28.45 26.86 57 0
20171215 21:23:55 1 0 29 0 0 16 0 54 46 545086 233553 0 685 7 28.24 28.45 26.86 54 0
20171215 21:23:56 1 0 28 0 0 12 0 59 41 410543 240205 0 685 28 28.24 28.45 26.86 5 0
20171215 21:23:57 1 0 28 0 0 13 0 57 43 452140 243177 0 685 8 29.18 28.64 26.93 50 0
20171215 21:23:58 1 0 27 0 0 11 0 61 39 385327 248747 0 685 56 29.18 28.64 26.93 3 0
20171215 21:23:59 1 0 31 0 0 14 0 54 46 454691 221353 0 685 6 29.18 28.64 26.93 8 0
20171215 21:24:00 1 0 29 0 0 13 0 57 43 454545 242203 0 685 65 29.18 28.64 26.93 5 0
20171215 21:24:01 2 0 27 0 0 12 0 59 41 423551 183521 0 685 7 29.18 28.64 26.93 15 0
20171215 21:24:02 1 0 26 0 0 14 0 59 41 423164 159581 0 685 6 27.40 28.28 26.82 10 0
20171215 21:24:03 1 0 31 0 0 17 0 51 49 582760 159097 0 685 6 27.40 28.28 26.82 7 0
20171215 21:24:04 1 0 29 0 0 17 0 53 47 522183 154022 0 685 9 27.40 28.28 26.82 13 0
20171215 21:24:05 1 0 29 0 0 16 0 54 46 532820 130168 0 685 57 27.40 28.28 26.82 34 0
20171215 21:24:06 1 0 28 0 0 15 0 56 44 514757 122979 0 685 57 27.40 28.28 26.82 56 0
20171215 21:24:07 1 0 29 0 0 16 0 54 46 522148 128550 0 685 33 28.09 28.41 26.87 4 0
20171215 21:24:08 1 0 30 0 0 19 0 50 50 547725 155143 0 685 20 28.09 28.41 26.87 15 0
20171215 21:24:09 1 0 30 0 0 19 0 50 50 528548 132783 0 685 56 28.09 28.41 26.87 5 0
20171215 21:24:10 1 0 29 0 0 17 0 53 47 510587 137201 0 685 11 28.09 28.41 26.87 69 0
