################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_37.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.03 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-112817  Secs: 1513276097 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 11:28:19 3 0 51 0 0 40 0 7 93 3444801 661382 0 687 32 27.10 26.63 26.19 29 0
20171214 11:28:20 3 0 52 0 0 39 0 6 94 3439958 643939 0 687 32 27.10 26.63 26.19 33 0
20171214 11:28:21 3 0 51 0 0 36 0 10 90 3397484 926634 1 687 31 27.01 26.62 26.18 22 0
20171214 11:28:22 3 0 49 0 0 37 0 11 89 3392034 1027081 0 687 27 27.01 26.62 26.18 27 0
20171214 11:28:23 3 0 51 0 0 38 0 8 92 3428670 805581 0 687 26 27.01 26.62 26.18 31 0
20171214 11:28:24 3 0 50 0 0 38 0 9 91 3411024 818186 0 687 32 27.01 26.62 26.18 31 0
20171214 11:28:25 3 0 52 0 0 38 0 8 92 3427283 757693 0 687 28 27.01 26.62 26.18 29 0
20171214 11:28:26 2 0 52 0 0 38 0 7 93 3436999 656381 0 687 29 27.25 26.67 26.21 28 0
20171214 11:28:27 3 0 51 0 0 39 0 6 94 3462559 613497 0 687 30 27.25 26.67 26.21 29 0
20171214 11:28:28 3 0 51 0 0 39 0 7 93 3459154 736172 0 687 33 27.25 26.67 26.21 31 0
20171214 11:28:29 3 0 53 0 0 38 0 7 93 3448149 655747 0 687 28 27.25 26.67 26.21 31 0
20171214 11:28:30 3 0 51 0 0 39 0 6 94 3437199 618803 0 687 30 27.25 26.67 26.21 30 0
20171214 11:28:31 3 0 51 0 0 39 0 7 93 3428893 724570 0 687 31 26.99 26.63 26.19 30 0
20171214 11:28:32 3 0 51 0 0 38 0 8 92 3425092 746363 0 687 48 26.99 26.63 26.19 31 0
