2,12637.329993
2,12640.048097
2,12723.897996
2,12639.700615
2,12630.429641
2,12688.974990
2,12537.835555
2,12449.963153
2,12807.239117
2,12667.789052
2,12537.981349
2,12700.997587
2,12694.319368
2,12726.434005
2,12586.729536
2,12720.082447
2,12458.695589
2,12752.983678
2,12607.763264
2,12714.566409
2,12671.201816
2,12471.504981
2,12436.164289
2,12751.290880
2,12633.053913
2,12657.640532
2,12669.524640
2,12739.494979
2,12469.541486
2,12439.282637
2,12639.433180
2,12511.752628
2,12513.321891
2,12656.725622
2,12547.206581
2,12633.546499
2,12581.036571
2,12841.965956
2,12656.824374
2,12558.877308
2,12678.263408
2,12561.270889
2,12642.086657
2,12594.036175
2,12636.268827
2,12661.406860
2,12667.031469
2,12840.284173
2,12530.856809
2,12615.122222
2,12682.562711
2,12585.094471
2,12442.689820
2,12614.585922
2,12689.309265
2,12585.066623
2,12730.078211
2,12567.169428
2,12765.272234
2,12617.831483
2,12494.248778
2,12832.418200
2,12468.365220
2,12521.897419
