################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_17.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.83 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-085517  Secs: 1513353317 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:55:19 0 0 7 0 0 2 0 91 9 442660 418455 0 688 9 18.59 18.90 22.39 7 0
20171215 08:55:20 0 0 8 0 0 2 0 90 10 405608 376708 0 688 9 18.59 18.90 22.39 10 0
20171215 08:55:21 0 0 8 0 0 2 0 89 11 455334 408072 0 688 7 17.43 18.65 22.29 3 0
20171215 08:55:22 0 0 7 0 0 2 0 90 10 396617 402738 0 688 7 17.43 18.65 22.29 4 0
20171215 08:55:23 0 0 7 0 0 2 0 90 10 371823 378354 0 688 15 17.43 18.65 22.29 4 0
20171215 08:55:24 0 0 7 0 0 2 0 91 9 363337 375148 0 688 10 17.43 18.65 22.29 8 0
20171215 08:55:25 0 0 7 0 0 2 0 90 10 374896 395465 0 688 9 17.43 18.65 22.29 10 0
20171215 08:55:26 0 0 7 0 0 2 0 90 10 378709 391273 0 688 17 17.15 18.58 22.25 5 0
20171215 08:55:27 0 0 8 0 0 2 0 90 10 395534 408492 0 688 8 17.15 18.58 22.25 9 0
20171215 08:55:28 0 0 7 0 0 2 0 90 10 390396 398971 0 688 10 17.15 18.58 22.25 5 0
20171215 08:55:29 0 0 7 0 0 2 0 90 10 401528 411323 0 688 9 17.15 18.58 22.25 14 0
20171215 08:55:30 1 0 8 0 0 2 0 89 11 424278 390533 0 688 7 17.15 18.58 22.25 5 0
20171215 08:55:31 0 0 7 0 0 2 0 90 10 381190 393841 0 688 8 16.18 18.35 22.16 6 0
20171215 08:55:32 1 0 7 0 0 2 0 90 10 373627 379993 0 688 9 16.18 18.35 22.16 3 0
20171215 08:55:33 0 0 7 0 0 2 0 90 10 388224 397241 0 688 7 16.18 18.35 22.16 9 0
20171215 08:55:34 0 0 7 0 0 2 0 90 10 409377 394583 0 688 5 16.18 18.35 22.16 6 0
20171215 08:55:35 1 0 8 0 0 2 0 89 11 443003 423274 0 688 6 16.18 18.35 22.16 5 0
20171215 08:55:36 1 0 8 0 0 2 0 89 11 408866 397943 0 688 5 15.60 18.19 22.09 4 0
20171215 08:55:37 0 0 8 0 0 2 0 89 11 411228 398683 0 688 6 15.60 18.19 22.09 9 0
20171215 08:55:38 0 0 8 0 0 3 0 89 11 403397 404575 0 688 7 15.60 18.19 22.09 6 0
20171215 08:55:39 0 0 7 0 0 2 0 90 10 414850 416215 0 688 4 15.60 18.19 22.09 8 0
20171215 08:55:40 0 0 7 0 0 2 0 90 10 409609 410673 0 688 18 15.60 18.19 22.09 6 0
20171215 08:55:41 1 0 7 0 0 2 0 91 9 369250 380158 0 688 5 15.07 18.04 22.02 9 0
20171215 08:55:42 0 0 7 0 0 2 0 90 10 393196 402305 0 688 5 15.07 18.04 22.02 6 0
20171215 08:55:43 0 0 7 0 0 2 0 90 10 376008 387156 0 688 9 15.07 18.04 22.02 6 0
20171215 08:55:44 0 0 8 0 0 2 0 90 10 409878 405102 0 688 5 15.07 18.04 22.02 11 0
20171215 08:55:45 0 0 8 0 0 2 0 89 11 430589 430204 0 688 8 15.07 18.04 22.02 12 0
20171215 08:55:46 1 0 9 0 0 3 0 88 12 507364 458380 0 688 6 14.27 17.83 21.92 6 0
20171215 08:55:47 1 0 8 0 0 2 0 89 11 467918 451208 0 688 12 14.27 17.83 21.92 5 0
20171215 08:55:48 1 0 10 0 0 3 0 86 14 543519 466005 0 688 7 14.27 17.83 21.92 7 0
20171215 08:55:49 0 0 9 0 0 3 0 88 12 479216 440606 0 688 20 14.27 17.83 21.92 7 0
20171215 08:55:50 1 0 8 0 0 3 0 88 12 446710 429848 0 688 9 14.27 17.83 21.92 8 0
20171215 08:55:51 1 0 10 0 0 3 0 87 13 516345 450472 0 688 7 13.53 17.61 21.83 6 0
20171215 08:55:52 0 0 9 0 0 2 0 88 12 489806 444188 0 688 12 13.53 17.61 21.83 3 0
20171215 08:55:53 1 0 9 0 0 2 0 88 12 472903 454164 0 688 8 13.53 17.61 21.83 7 0
20171215 08:55:54 0 0 9 0 0 3 0 88 12 473860 444076 0 688 7 13.53 17.61 21.83 8 0
20171215 08:55:55 0 0 9 0 0 3 0 88 12 469567 447245 0 688 7 13.53 17.61 21.83 5 0
20171215 08:55:56 1 0 9 0 0 3 0 88 12 490098 447327 0 688 8 13.16 17.47 21.76 4 0
20171215 08:55:57 1 0 8 0 0 2 0 89 11 457975 446460 0 688 5 13.16 17.47 21.76 13 0
20171215 08:55:58 1 0 8 0 0 2 0 89 11 495900 472752 0 688 10 13.16 17.47 21.76 3 0
20171215 08:55:59 1 0 8 0 0 2 0 89 11 483112 453816 0 688 10 13.16 17.47 21.76 6 0
20171215 08:56:00 0 0 8 0 0 2 0 89 11 487592 467066 0 688 9 13.16 17.47 21.76 10 0
20171215 08:56:01 2 0 9 0 0 3 0 87 13 481998 452570 0 688 7 12.91 17.35 21.70 3 0
20171215 08:56:02 1 0 8 0 0 2 0 89 11 484586 456344 0 688 8 12.91 17.35 21.70 8 0
20171215 08:56:03 0 0 8 0 0 2 0 89 11 460417 436938 0 688 10 12.91 17.35 21.70 9 0
20171215 08:56:04 0 0 8 0 0 2 0 89 11 457382 445152 0 688 7 12.91 17.35 21.70 14 0
20171215 08:56:05 0 0 9 0 0 3 0 87 13 504307 472541 0 688 9 12.91 17.35 21.70 5 0
20171215 08:56:06 1 0 9 0 0 3 0 88 12 506131 460942 0 688 9 12.76 17.24 21.64 4 0
20171215 08:56:07 1 0 9 0 0 3 0 88 12 500339 462644 0 688 8 12.76 17.24 21.64 5 0
20171215 08:56:08 1 0 9 0 0 2 0 88 12 509081 468860 0 688 11 12.76 17.24 21.64 6 0
20171215 08:56:09 1 0 9 0 0 2 0 88 12 455416 431625 0 688 10 12.76 17.24 21.64 1 0
20171215 08:56:10 1 0 9 0 0 2 0 88 12 477709 456936 0 688 5 12.76 17.24 21.64 4 0
20171215 08:56:11 0 0 8 0 0 3 0 89 11 446927 425050 0 688 5 12.78 17.17 21.60 20 0
20171215 08:56:12 0 0 9 0 0 3 0 88 12 470875 442547 0 688 15 12.78 17.17 21.60 8 0
20171215 08:56:13 0 0 9 0 0 2 0 88 12 470493 458411 0 688 8 12.78 17.17 21.60 8 0
20171215 08:56:14 1 0 9 0 0 3 0 88 12 536150 479883 0 688 5 12.78 17.17 21.60 11 0
20171215 08:56:15 0 0 9 0 0 3 0 87 13 536466 454392 0 688 16 12.78 17.17 21.60 10 0
20171215 08:56:16 1 0 8 0 0 3 0 88 12 536495 451614 0 688 8 12.47 17.03 21.53 6 0
20171215 08:56:17 1 0 9 0 0 2 0 88 12 559699 477047 0 688 7 12.47 17.03 21.53 7 0
20171215 08:56:18 1 0 9 0 0 3 0 88 12 492679 458414 0 688 9 12.47 17.03 21.53 9 0
20171215 08:56:19 1 0 9 0 0 3 0 88 12 503113 458934 0 688 3 12.47 17.03 21.53 12 0
20171215 08:56:20 1 0 8 0 0 2 0 89 11 470034 456120 0 688 8 12.47 17.03 21.53 4 0
20171215 08:56:21 1 0 9 0 0 2 0 88 12 476573 455911 1 688 6 12.20 16.90 21.46 6 0
20171215 08:56:22 0 0 9 0 0 2 0 88 12 529167 473915 0 688 13 12.20 16.90 21.46 10 0
20171215 08:56:23 1 0 9 0 0 3 0 88 12 532427 483174 0 688 12 12.20 16.90 21.46 8 0
20171215 08:56:24 1 0 9 0 0 3 0 88 12 492955 452593 0 688 6 12.20 16.90 21.46 13 0
20171215 08:56:25 1 0 9 0 0 3 0 88 12 506092 479204 0 688 9 12.20 16.90 21.46 5 0
20171215 08:56:26 1 0 9 0 0 2 0 88 12 499973 478811 0 688 9 11.70 16.72 21.38 8 0
20171215 08:56:27 1 0 10 0 0 3 0 86 14 561635 494200 0 688 8 11.70 16.72 21.38 9 0
20171215 08:56:28 1 0 10 0 0 3 0 87 13 528688 486836 0 688 7 11.70 16.72 21.38 6 0
20171215 08:56:29 1 0 9 0 0 3 0 88 12 511548 488119 0 688 12 11.70 16.72 21.38 10 0
20171215 08:56:30 0 0 9 0 0 3 0 87 13 533526 496855 0 688 8 11.70 16.72 21.38 11 0
20171215 08:56:31 0 0 9 0 0 3 0 88 12 521952 491587 0 688 6 11.16 16.52 21.29 8 0
20171215 08:56:32 1 0 9 0 0 3 0 87 13 546822 499673 0 688 8 11.16 16.52 21.29 7 0
20171215 08:56:33 1 0 10 0 0 3 0 87 13 527908 481258 0 688 8 11.16 16.52 21.29 12 0
20171215 08:56:34 0 0 10 0 0 3 0 86 14 558201 492799 0 688 9 11.16 16.52 21.29 13 0
20171215 08:56:35 1 0 9 0 0 3 0 87 13 534101 489546 0 688 10 11.16 16.52 21.29 10 0
20171215 08:56:36 1 0 9 0 0 3 0 87 13 542685 498619 0 688 10 10.51 16.30 21.19 12 0
20171215 08:56:37 1 0 9 0 0 3 0 88 12 527873 493351 0 688 4 10.51 16.30 21.19 9 0
20171215 08:56:38 1 0 9 0 0 3 0 88 12 532192 494364 0 688 10 10.51 16.30 21.19 11 0
