128,12695.532311
128,12541.572246
128,12731.385750
128,12611.891458
128,12349.629914
128,12401.930781
128,12662.830580
128,12425.849636
128,12354.738247
128,12544.813594
128,12540.872355
128,12477.122966
128,12634.887866
128,12613.685965
128,12500.801408
128,12469.587248
128,12432.946811
128,12651.011079
128,12595.031898
128,12611.012922
128,12406.256210
128,12535.342229
128,12515.052367
128,12569.003337
128,12399.799134
128,12612.201312
128,12624.706651
128,12687.430423
128,12526.513725
128,12575.744923
128,12608.296347
128,12617.966071
128,12727.513285
128,12718.882565
128,12537.459157
128,12502.869604
128,12536.271344
128,12607.739235
128,12378.892684
128,12581.867650
128,12584.778164
128,12495.052320
128,12451.126709
128,12646.642943
128,12460.898797
128,12633.963029
128,12182.866252
128,12461.877510
128,12465.238987
128,12593.729343
128,12649.594731
128,12551.667413
128,12317.217849
128,12492.088114
128,12974.011207
128,12496.858752
128,12465.102828
128,12659.637660
128,12501.040154
128,12533.931744
128,12350.275248
128,12466.551313
128,12617.386710
128,12583.650806
