32,5656.896927
32,6214.782583
32,6972.071610
32,5908.734974
32,5983.940489
32,5990.327504
32,5765.352191
32,6701.196050
32,6077.522958
32,5985.317076
32,6222.856843
32,6365.644871
32,5584.027032
32,5972.696179
32,5569.034200
32,5629.083004
32,5722.705444
32,5744.257752
32,5932.149783
32,5890.882848
32,5774.543652
32,5735.888102
32,5336.052841
32,5866.513132
32,7687.389931
32,5795.328027
32,5418.990375
32,5850.203412
32,5801.071559
32,5553.696458
32,5858.167250
32,9055.574074
32,5911.546115
32,6330.413740
32,5489.596795
32,5869.906040
32,5758.031852
32,5879.428154
32,5658.835011
32,5854.997760
32,6330.657092
32,7348.454971
32,5495.210869
32,6102.317157
32,5869.425945
32,5669.201752
32,5949.727961
32,5936.689392
32,5356.745724
32,5331.014495
32,5874.805147
32,5784.188448
32,6296.573079
32,5759.578092
32,6031.798560
32,5770.458297
32,7418.922326
32,5507.060924
32,5741.194892
32,5641.073553
32,5712.584967
32,5627.691643
32,5726.872258
32,5700.536939
