64,45323.760288
64,45304.025948
64,90611.394074
64,90056.409662
64,91305.759839
64,92344.469903
64,91515.031547
64,92162.210090
64,91972.656907
64,92561.711508
64,91828.690496
64,92114.552855
64,91368.417006
64,91767.893115
64,91468.061975
64,91390.743901
64,91666.369909
64,92243.275219
64,91589.607609
64,92113.026619
64,92231.037520
64,92151.495373
64,91771.517691
64,92494.685644
64,91084.889212
64,92323.712086
64,91679.291189
64,91926.252380
64,91436.729944
64,93310.605068
64,91565.315990
64,91438.327629
64,91279.826809
