################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_285.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.26 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-195918  Secs: 1513393158 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:59:20 2 0 52 0 0 45 0 2 98 3356040 31471 0 684 66 23.77 28.84 27.13 66 0
20171215 19:59:21 2 0 52 0 0 44 0 3 97 3328676 22288 0 684 65 23.77 28.84 27.13 64 0
20171215 19:59:22 2 0 52 0 0 43 0 3 97 3320731 21201 0 684 64 23.77 28.84 27.13 64 0
20171215 19:59:23 2 0 52 0 0 43 0 4 96 3247231 22465 0 684 65 26.99 29.42 27.33 65 0
20171215 19:59:24 2 0 51 0 0 43 0 4 96 3254394 25190 0 684 66 26.99 29.42 27.33 67 0
20171215 19:59:25 2 0 52 0 0 44 0 3 97 3314102 22790 0 684 66 26.99 29.42 27.33 65 0
20171215 19:59:26 2 0 52 0 0 43 0 4 96 3319118 18653 0 684 67 26.99 29.42 27.33 66 0
20171215 19:59:27 2 0 52 0 0 41 0 4 96 3294509 16531 0 684 66 26.99 29.42 27.33 64 0
20171215 19:59:28 2 0 51 0 0 43 0 4 96 3239590 19238 0 684 66 30.03 30.01 27.53 65 0
20171215 19:59:29 2 0 52 0 0 42 0 4 96 3350588 16152 0 684 65 30.03 30.01 27.53 65 0
20171215 19:59:30 2 0 51 0 0 43 0 4 96 3317074 20012 0 684 68 30.03 30.01 27.53 68 0
20171215 19:59:31 2 0 52 0 0 43 0 3 97 3362297 19975 0 684 66 30.03 30.01 27.53 64 0
20171215 19:59:32 2 0 51 0 0 43 0 4 96 3292757 27210 0 684 66 30.03 30.01 27.53 65 0
20171215 19:59:33 2 0 52 0 0 43 0 3 97 3334761 21801 0 684 66 32.67 30.56 27.72 65 0
