################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_324.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.77 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-210424  Secs: 1513397064 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:04:26 0 0 8 0 0 4 0 88 12 204056 233936 0 684 2 20.35 29.58 27.57 4 0
20171215 21:04:27 0 0 9 0 0 4 0 87 13 201121 227077 0 684 5 20.35 29.58 27.57 1 0
20171215 21:04:28 0 0 9 0 0 4 0 87 13 206703 233767 0 684 5 20.35 29.58 27.57 6 0
20171215 21:04:29 0 0 8 0 0 4 0 88 12 210756 249966 0 684 5 20.35 29.58 27.57 3 0
20171215 21:04:30 0 0 8 0 0 4 0 88 12 209707 243302 0 684 5 20.35 29.58 27.57 5 0
20171215 21:04:31 0 0 9 0 0 4 0 87 13 207334 231997 0 684 6 18.96 29.14 27.44 4 0
20171215 21:04:32 0 0 8 0 0 4 0 88 12 219394 223418 0 684 5 18.96 29.14 27.44 5 0
20171215 21:04:33 0 0 8 0 0 4 0 88 12 204588 222101 0 684 2 18.96 29.14 27.44 4 0
20171215 21:04:34 0 0 8 0 0 4 0 87 13 212014 236356 0 684 5 18.96 29.14 27.44 4 0
20171215 21:04:35 0 0 9 0 0 4 0 86 14 220685 228823 0 684 5 18.96 29.14 27.44 3 0
20171215 21:04:36 0 0 8 0 0 4 0 88 12 212249 239202 0 684 3 17.76 28.72 27.31 37 0
20171215 21:04:37 0 0 9 0 0 4 0 87 13 224620 222405 0 684 5 17.76 28.72 27.31 2 0
20171215 21:04:38 0 0 9 0 0 4 0 87 13 214993 228072 0 684 5 17.76 28.72 27.31 3 0
20171215 21:04:39 0 0 8 0 0 4 0 87 13 215981 229139 0 684 12 17.76 28.72 27.31 1 0
20171215 21:04:40 0 0 9 0 0 4 0 86 14 218778 226933 0 684 3 17.76 28.72 27.31 9 0
20171215 21:04:41 0 0 9 0 0 4 0 87 13 222965 236443 0 684 6 16.42 28.26 27.17 4 0
20171215 21:04:42 0 0 10 0 0 4 0 86 14 225640 235448 0 684 3 16.42 28.26 27.17 1 0
20171215 21:04:43 0 0 8 0 0 3 0 88 12 214936 242505 0 684 5 16.42 28.26 27.17 6 0
20171215 21:04:44 0 0 8 0 0 3 0 88 12 227310 256633 0 684 4 16.42 28.26 27.17 4 0
20171215 21:04:45 0 0 10 0 0 4 0 86 14 234963 261931 0 684 5 16.42 28.26 27.17 3 0
20171215 21:04:46 0 0 9 0 0 4 0 87 13 239807 262726 0 684 5 15.34 27.84 27.04 62 0
20171215 21:04:47 0 0 8 0 0 3 0 88 12 231487 253972 0 684 5 15.34 27.84 27.04 3 0
20171215 21:04:48 0 0 9 0 0 4 0 87 13 227423 248490 0 684 4 15.34 27.84 27.04 3 0
20171215 21:04:49 0 0 9 0 0 4 0 86 14 249863 257110 0 684 4 15.34 27.84 27.04 17 0
20171215 21:04:50 0 0 9 0 0 4 0 87 13 235270 254423 0 684 7 15.34 27.84 27.04 3 0
