################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_42.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.67 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-131623  Secs: 1513368983 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:16:25 2 0 23 0 0 6 0 69 31 1247807 1282413 0 688 18 17.00 16.30 16.12 17 0
20171215 13:16:26 2 0 23 0 0 6 0 69 31 1252799 1277832 0 688 23 17.00 16.30 16.12 24 0
20171215 13:16:27 2 0 23 0 0 6 0 68 32 1251887 1279487 0 688 23 17.00 16.30 16.12 19 0
20171215 13:16:28 2 0 23 0 0 6 0 69 31 1255005 1282962 0 688 15 17.00 16.32 16.12 30 0
20171215 13:16:29 2 0 24 0 0 6 0 68 32 1250777 1275692 0 688 21 17.00 16.32 16.12 22 0
20171215 13:16:30 2 0 24 0 0 6 0 68 32 1251888 1289423 0 688 24 17.00 16.32 16.12 19 0
20171215 13:16:31 2 0 24 0 0 6 0 68 32 1254410 1272779 0 688 27 17.00 16.32 16.12 25 0
20171215 13:16:32 2 0 24 0 0 6 0 68 32 1254092 1283489 0 688 14 17.00 16.32 16.12 23 0
20171215 13:16:33 2 0 24 0 0 6 0 68 32 1253506 1285840 0 688 26 17.64 16.46 16.17 28 0
20171215 13:16:34 2 0 24 0 0 6 0 68 32 1256242 1287720 0 688 30 17.64 16.46 16.17 28 0
20171215 13:16:35 2 0 24 0 0 6 0 67 33 1259400 1291928 0 688 24 17.64 16.46 16.17 24 0
20171215 13:16:36 2 0 24 0 0 6 0 68 32 1264204 1295931 0 688 25 17.64 16.46 16.17 19 0
20171215 13:16:37 2 0 24 0 0 6 0 68 32 1267715 1295367 0 688 22 17.64 16.46 16.17 21 0
20171215 13:16:38 2 0 24 0 0 6 0 68 32 1269765 1293380 0 688 18 17.99 16.55 16.20 20 0
20171215 13:16:39 2 0 24 0 0 6 0 68 32 1263776 1291128 0 688 20 17.99 16.55 16.20 16 0
20171215 13:16:40 2 0 24 0 0 6 0 68 32 1264469 1294725 0 688 26 17.99 16.55 16.20 20 0
20171215 13:16:41 2 0 25 0 0 5 0 68 32 1265268 1292075 0 688 27 17.99 16.55 16.20 20 0
20171215 13:16:42 2 0 24 0 0 6 0 68 32 1264082 1296721 0 688 17 17.99 16.55 16.20 15 0
20171215 13:16:43 2 0 24 0 0 6 0 68 32 1262846 1291669 0 688 23 18.15 16.61 16.22 27 0
20171215 13:16:44 2 0 24 0 0 6 0 68 32 1261533 1300232 0 688 18 18.15 16.61 16.22 25 0
20171215 13:16:45 2 0 25 0 0 6 0 67 33 1254284 1291781 0 688 23 18.15 16.61 16.22 16 0
20171215 13:16:46 2 0 25 0 0 6 0 67 33 1256779 1295397 0 688 27 18.15 16.61 16.22 26 0
20171215 13:16:47 2 0 25 0 0 6 0 67 33 1252142 1290993 0 688 22 18.15 16.61 16.22 20 0
20171215 13:16:48 2 0 24 0 0 6 0 67 33 1252510 1298234 0 688 21 18.14 16.63 16.23 19 0
20171215 13:16:49 2 0 25 0 0 6 0 67 33 1259518 1297234 0 688 26 18.14 16.63 16.23 18 0
20171215 13:16:50 2 0 24 0 0 6 0 67 33 1312828 1295943 0 688 22 18.14 16.63 16.23 21 0
20171215 13:16:51 2 0 24 0 0 6 0 67 33 1410767 1290984 0 688 25 18.14 16.63 16.23 24 0
20171215 13:16:52 2 0 25 0 0 6 0 67 33 1340030 1292729 0 688 24 18.14 16.63 16.23 21 0
