2,11441.165337
2,11520.761227
2,11562.217239
2,11553.794661
2,11470.912910
2,11491.155754
2,11532.653791
2,11655.134527
2,11562.849061
2,11606.264216
2,11575.734085
2,11469.159912
2,11535.472546
2,11639.992461
2,11475.199538
2,11538.521767
2,11651.892918
2,11482.388623
2,11498.184789
2,11377.370921
2,11573.390716
2,11383.679275
2,11632.459028
2,11441.398738
2,11485.127019
2,11412.648171
2,11390.900468
2,11528.930162
2,11412.967993
2,11579.133980
2,11453.611374
2,11617.849999
2,11655.175824
2,11509.879930
2,11648.113541
2,11422.674285
2,11359.041190
2,11434.746844
2,11431.292923
2,11429.017506
2,11411.374369
2,11459.474829
2,11473.414229
2,11524.680259
2,11576.060867
2,11501.382609
2,11403.505712
2,11457.497132
2,11504.201815
2,11569.064534
2,11469.511222
2,11504.522012
2,11579.054348
2,11460.412090
2,11423.779659
2,11472.937346
2,11497.519243
2,11548.110745
2,11586.714708
2,11414.088720
2,11452.351664
2,11674.815031
2,11419.872472
2,11452.033370
