################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_337.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.78 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-212611  Secs: 1513398371 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:26:13 1 0 29 0 0 14 0 55 45 437540 149159 0 684 4 34.62 29.56 27.42 7 0
20171215 21:26:14 1 0 31 0 0 14 0 54 46 486473 159516 0 684 67 34.62 29.56 27.42 56 0
20171215 21:26:15 1 0 29 0 0 14 0 56 44 471789 157735 0 684 16 34.62 29.56 27.42 68 0
20171215 21:26:16 1 0 30 0 0 15 0 55 45 480705 148684 0 684 4 34.62 29.56 27.42 1 0
20171215 21:26:17 1 0 31 0 0 13 0 55 45 448453 162564 0 684 16 32.17 29.14 27.30 69 0
20171215 21:26:18 1 0 32 0 0 17 0 51 49 575241 161912 0 684 20 32.17 29.14 27.30 3 0
20171215 21:26:19 1 0 32 0 0 16 0 51 49 561175 149489 0 684 56 32.17 29.14 27.30 51 0
20171215 21:26:20 1 0 32 0 0 14 0 53 47 513388 159594 0 684 4 32.17 29.14 27.30 6 0
20171215 21:26:21 1 0 32 0 0 15 0 52 48 438750 154966 0 684 26 32.17 29.14 27.30 60 0
20171215 21:26:22 1 0 31 0 0 14 0 54 46 474726 136072 1 684 61 30.07 28.75 27.18 5 0
20171215 21:26:23 1 0 30 0 0 15 0 54 46 393049 138320 0 684 5 30.07 28.75 27.18 18 0
20171215 21:26:24 1 0 31 0 0 12 0 55 45 419436 159714 0 684 66 30.07 28.75 27.18 8 0
20171215 21:26:25 1 0 34 0 0 15 0 50 50 496179 152411 0 684 6 30.07 28.75 27.18 63 0
20171215 21:26:26 1 0 34 0 0 15 0 50 50 542498 161728 0 684 20 30.07 28.75 27.18 5 0
20171215 21:26:27 1 0 34 0 0 15 0 49 51 570223 153670 0 684 22 30.71 28.91 27.24 12 0
20171215 21:26:28 1 0 34 0 0 14 0 51 49 511836 150479 0 684 49 30.71 28.91 27.24 11 0
20171215 21:26:29 1 0 35 0 0 15 0 48 52 552203 156713 0 684 4 30.71 28.91 27.24 33 0
20171215 21:26:30 1 0 34 0 0 17 0 48 52 609958 148030 0 684 4 30.71 28.91 27.24 67 0
20171215 21:26:31 1 0 32 0 0 15 0 52 48 501665 154777 0 684 5 30.71 28.91 27.24 5 0
20171215 21:26:32 1 0 29 0 0 12 0 58 42 404359 174129 0 684 11 31.37 29.07 27.30 16 0
20171215 21:26:33 1 0 32 0 0 13 0 54 46 429868 159075 0 684 28 31.37 29.07 27.30 53 0
20171215 21:26:34 1 0 30 0 0 13 0 56 44 415294 160672 0 684 7 31.37 29.07 27.30 21 0
20171215 21:26:35 1 0 31 0 0 15 0 53 47 524820 224063 0 684 69 31.37 29.07 27.30 44 0
20171215 21:26:36 2 0 37 0 0 26 0 35 65 1147111 269862 0 684 67 31.37 29.07 27.30 49 0
20171215 21:26:37 1 0 36 0 0 24 0 38 62 1017462 208762 0 684 51 32.54 29.36 27.40 52 0
20171215 21:26:38 2 0 50 0 0 43 0 5 95 2463220 83794 0 684 67 32.54 29.36 27.40 64 0
20171215 21:26:39 1 0 37 0 0 26 0 35 65 2025667 556307 0 684 43 32.54 29.36 27.40 74 0
20171215 21:26:40 2 0 43 0 0 32 0 24 76 1925165 240755 0 684 66 32.54 29.36 27.40 60 0
20171215 21:26:41 2 0 42 0 0 32 0 25 75 2006281 291140 0 684 65 32.54 29.36 27.40 18 0
20171215 21:26:42 1 0 35 0 0 24 0 39 61 1236586 288991 0 684 53 34.26 29.76 27.55 65 0
20171215 21:26:43 1 0 34 0 0 17 0 48 52 679670 177203 0 684 11 34.26 29.76 27.55 6 0
20171215 21:26:44 1 0 34 0 0 17 0 48 52 669648 186866 0 684 65 34.26 29.76 27.55 13 0
20171215 21:26:45 2 0 45 0 0 36 0 18 82 1737853 82506 0 684 67 34.26 29.76 27.55 66 0
20171215 21:26:46 2 0 49 0 0 43 0 7 93 2800596 118049 0 684 64 34.26 29.76 27.55 62 0
20171215 21:26:47 2 0 49 0 0 40 0 9 91 3015539 115728 0 684 66 36.64 30.33 27.74 67 0
20171215 21:26:48 2 0 49 0 0 41 0 9 91 2992513 113231 0 684 59 36.64 30.33 27.74 61 0
20171215 21:26:49 2 0 50 0 0 41 0 8 92 3052134 81049 0 684 67 36.64 30.33 27.74 67 0
20171215 21:26:50 2 0 51 0 0 42 0 5 95 3151551 40561 0 684 67 36.64 30.33 27.74 67 0
20171215 21:26:51 2 0 50 0 0 44 0 4 96 3160637 58121 0 684 67 36.64 30.33 27.74 67 0
20171215 21:26:52 2 0 50 0 0 44 0 4 96 3179186 47178 0 684 66 38.83 30.89 27.94 65 0
20171215 21:26:53 2 0 51 0 0 43 0 5 95 3118682 46983 0 684 67 38.83 30.89 27.94 65 0
20171215 21:26:54 2 0 52 0 0 43 0 3 97 3208129 40161 0 684 68 38.83 30.89 27.94 66 0
20171215 21:26:55 2 0 52 0 0 43 0 4 96 3199434 44610 0 684 66 38.83 30.89 27.94 65 0
20171215 21:26:56 2 0 52 0 0 43 0 3 97 3208038 37892 0 684 67 38.83 30.89 27.94 66 0
20171215 21:26:57 2 0 51 0 0 43 0 4 96 3157972 44977 0 684 67 40.77 31.43 28.12 76 0
20171215 21:26:58 2 0 51 0 0 43 0 4 96 3207849 39435 0 684 67 40.77 31.43 28.12 67 0
20171215 21:26:59 2 0 52 0 0 44 0 2 98 3263209 35293 0 684 67 40.77 31.43 28.12 69 0
20171215 21:27:00 2 0 52 0 0 44 0 2 98 3241008 28611 0 684 66 40.77 31.43 28.12 66 0
20171215 21:27:01 2 0 52 0 0 44 0 2 98 3181314 38243 0 684 67 40.77 31.43 28.12 69 0
20171215 21:27:02 2 0 52 0 0 44 0 2 98 3268290 35214 0 684 66 42.79 32.00 28.33 67 0
20171215 21:27:03 2 0 52 0 0 44 0 2 98 3305070 36399 0 684 67 42.79 32.00 28.33 68 0
20171215 21:27:04 2 0 51 0 0 44 0 4 96 3191110 44717 0 684 68 42.79 32.00 28.33 67 0
20171215 21:27:05 2 0 51 0 0 43 0 4 96 3175850 36631 0 684 67 42.79 32.00 28.33 76 0
20171215 21:27:06 2 0 51 0 0 43 0 4 96 3183809 40551 0 684 66 42.79 32.00 28.33 66 0
20171215 21:27:07 2 0 52 0 0 44 0 2 98 3257251 29220 0 684 66 44.57 32.55 28.53 69 0
20171215 21:27:08 2 0 51 0 0 44 0 3 97 3243162 37843 0 684 66 44.57 32.55 28.53 69 0
20171215 21:27:09 2 0 52 0 0 43 0 4 96 3169853 23826 0 684 67 44.57 32.55 28.53 67 0
20171215 21:27:10 2 0 52 0 0 44 0 2 98 3242234 32309 0 684 68 44.57 32.55 28.53 67 0
20171215 21:27:11 2 0 52 0 0 43 0 4 96 3198517 28952 0 684 67 44.57 32.55 28.53 67 0
20171215 21:27:12 2 0 51 0 0 43 0 4 96 3193070 27021 0 684 67 46.28 33.10 28.73 71 0
20171215 21:27:13 2 0 50 0 0 43 0 5 95 3126988 26761 0 684 66 46.28 33.10 28.73 63 0
20171215 21:27:14 2 0 52 0 0 44 0 2 98 3323391 37367 0 684 68 46.28 33.10 28.73 67 0
20171215 21:27:15 2 0 51 0 0 44 0 3 97 3302933 39940 0 684 67 46.28 33.10 28.73 66 0
20171215 21:27:16 2 0 52 0 0 43 0 3 97 3192012 31206 0 684 67 46.28 33.10 28.73 66 0
20171215 21:27:17 2 0 51 0 0 45 0 2 98 3264115 27475 0 684 67 47.86 33.65 28.93 67 0
20171215 21:27:18 2 0 52 0 0 45 0 2 98 3262331 27283 0 684 67 47.86 33.65 28.93 68 0
20171215 21:27:19 2 0 52 0 0 44 0 3 97 3198014 29685 0 684 66 47.86 33.65 28.93 66 0
20171215 21:27:20 2 0 52 0 0 43 0 3 97 3268924 30343 0 684 67 47.86 33.65 28.93 67 0
20171215 21:27:21 2 0 52 0 0 43 0 2 98 3243179 27246 0 684 67 47.86 33.65 28.93 67 0
