################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_273.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.94 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-193922  Secs: 1513391962 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:39:24 1 0 20 0 0 11 0 68 32 671757 290330 0 685 51 19.92 23.22 24.36 4 0
20171215 19:39:25 1 0 21 0 0 11 0 67 33 686693 300941 0 685 5 19.92 23.22 24.36 3 0
20171215 19:39:26 1 0 22 0 0 13 0 64 36 826213 312908 0 685 5 19.92 23.22 24.36 5 0
20171215 19:39:27 1 0 23 0 0 13 0 64 36 819886 300657 0 685 5 18.64 22.90 24.25 4 0
20171215 19:39:28 1 0 22 0 0 13 0 64 36 767863 249832 0 685 4 18.64 22.90 24.25 24 0
20171215 19:39:29 1 0 20 0 0 12 0 67 33 694999 226781 0 685 6 18.64 22.90 24.25 3 0
20171215 19:39:30 1 0 21 0 0 11 0 67 33 714634 285647 0 685 59 18.64 22.90 24.25 14 0
20171215 19:39:31 1 0 22 0 0 13 0 64 36 770454 287145 1 685 4 18.64 22.90 24.25 4 0
20171215 19:39:32 1 0 22 0 0 15 0 62 38 787936 253335 0 685 4 21.39 23.40 24.40 60 0
20171215 19:39:33 1 0 20 0 0 13 0 66 34 734486 272606 0 685 3 21.39 23.40 24.40 3 0
20171215 19:39:34 1 0 21 0 0 13 0 66 34 708178 287405 0 685 4 21.39 23.40 24.40 45 0
20171215 19:39:35 1 0 21 0 0 13 0 65 35 760074 285616 0 685 4 21.39 23.40 24.40 60 0
20171215 19:39:36 1 0 20 0 0 13 0 66 34 781458 320583 0 685 54 21.39 23.40 24.40 29 0
20171215 19:39:37 1 0 20 0 0 10 0 69 31 708675 339934 0 685 52 22.72 23.64 24.48 16 0
20171215 19:39:38 1 0 21 0 0 12 0 66 34 776403 354636 0 685 4 22.72 23.64 24.48 45 0
20171215 19:39:39 1 0 23 0 0 13 0 62 38 800908 310089 0 685 5 22.72 23.64 24.48 2 0
20171215 19:39:40 1 0 22 0 0 13 0 64 36 724672 268036 0 685 13 22.72 23.64 24.48 5 0
20171215 19:39:41 1 0 22 0 0 12 0 65 35 717458 258539 0 685 4 22.72 23.64 24.48 2 0
20171215 19:39:42 1 0 21 0 0 14 0 64 36 746446 216040 0 685 25 24.67 24.03 24.60 3 0
20171215 19:39:43 1 0 22 0 0 14 0 63 37 786869 248745 0 685 5 24.67 24.03 24.60 4 0
20171215 19:39:44 1 0 21 0 0 12 0 66 34 691941 250933 0 685 6 24.67 24.03 24.60 5 0
20171215 19:39:45 1 0 21 0 0 13 0 65 35 743295 236727 0 685 4 24.67 24.03 24.60 18 0
20171215 19:39:46 1 0 20 0 0 13 0 66 34 729319 235003 0 685 5 24.67 24.03 24.60 3 0
20171215 19:39:47 1 0 22 0 0 12 0 65 35 686906 245352 0 685 58 22.77 23.65 24.47 44 0
20171215 19:39:48 1 0 22 0 0 12 0 65 35 701577 248332 0 685 60 22.77 23.65 24.47 46 0
20171215 19:39:49 1 0 22 0 0 12 0 65 35 705560 242200 0 685 5 22.77 23.65 24.47 3 0
20171215 19:39:50 1 0 23 0 0 13 0 63 37 737815 245495 0 685 13 22.77 23.65 24.47 66 0
20171215 19:39:51 1 0 23 0 0 12 0 63 37 694002 238237 0 685 4 22.77 23.65 24.47 46 0
20171215 19:39:52 1 0 22 0 0 14 0 63 37 736367 227144 0 685 5 26.15 24.33 24.69 4 0
20171215 19:39:53 1 0 22 0 0 13 0 64 36 791835 359298 0 685 6 26.15 24.33 24.69 3 0
20171215 19:39:54 1 0 20 0 0 11 0 68 32 827562 462491 0 685 38 26.15 24.33 24.69 32 0
