################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_240.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.33 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-184438  Secs: 1513388678 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:44:40 1 0 16 0 0 6 0 78 22 897036 550286 0 684 13 21.01 23.76 24.79 8 0
20171215 18:44:41 1 0 14 0 0 5 0 81 19 900216 547648 0 684 11 21.01 23.76 24.79 11 0
20171215 18:44:42 1 0 14 0 0 5 0 80 20 948890 567370 0 684 10 21.01 23.76 24.79 11 0
20171215 18:44:43 1 0 16 0 0 6 0 78 22 1080283 601281 0 684 18 21.01 23.76 24.79 12 0
20171215 18:44:44 1 0 17 0 0 5 0 78 22 1084832 607002 0 684 16 20.28 23.56 24.73 17 0
20171215 18:44:45 1 0 14 0 0 5 0 81 19 882467 569098 0 684 10 20.28 23.56 24.73 10 0
20171215 18:44:46 1 0 11 0 0 4 0 85 15 614895 482066 0 684 3 20.28 23.56 24.73 8 0
20171215 18:44:47 1 0 8 0 0 2 0 89 11 433874 450846 0 684 3 20.28 23.56 24.73 3 0
20171215 18:44:48 0 0 8 0 0 3 0 89 11 415813 426321 0 684 4 20.28 23.56 24.73 3 0
20171215 18:44:49 1 0 9 0 0 3 0 88 12 463624 460376 0 684 14 19.70 23.39 24.66 7 0
20171215 18:44:50 0 0 9 0 0 3 0 88 12 469357 452431 0 684 10 19.70 23.39 24.66 10 0
20171215 18:44:51 0 0 8 0 0 3 0 89 11 431517 441686 0 684 13 19.70 23.39 24.66 3 0
20171215 18:44:52 0 0 8 0 0 3 0 89 11 418651 445940 0 684 2 19.70 23.39 24.66 8 0
20171215 18:44:53 1 0 8 0 0 3 0 88 12 464246 468762 0 684 4 19.70 23.39 24.66 7 0
