################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_32.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.08 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-125949  Secs: 1513367989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 12:59:51 2 0 21 0 0 6 0 72 28 1250118 1264133 0 688 22 17.11 16.73 16.08 15 0
20171215 12:59:52 2 0 21 0 0 6 0 71 29 1244783 1251819 0 688 19 17.11 16.73 16.08 14 0
20171215 12:59:53 1 0 21 0 0 6 0 72 28 1247342 1263258 0 688 25 16.94 16.70 16.07 16 0
20171215 12:59:54 2 0 21 0 0 5 0 73 27 1231861 1243030 0 688 25 16.94 16.70 16.07 25 0
20171215 12:59:55 2 0 22 0 0 6 0 70 30 1264171 1278763 0 688 22 16.94 16.70 16.07 18 0
20171215 12:59:56 2 0 22 0 0 7 0 69 31 1185073 1202608 0 688 19 16.94 16.70 16.07 21 0
20171215 12:59:57 2 0 22 0 0 7 0 69 31 1182842 1201230 0 688 22 16.94 16.70 16.07 23 0
20171215 12:59:58 2 0 22 0 0 7 0 69 31 1180132 1198874 0 688 28 17.27 16.78 16.10 21 0
20171215 12:59:59 2 0 22 0 0 7 0 69 31 1179183 1203197 0 688 30 17.27 16.78 16.10 28 0
20171215 13:00:00 2 0 23 0 0 7 0 68 32 1189434 1207979 0 688 25 17.27 16.78 16.10 32 0
20171215 13:00:01 3 0 22 0 0 8 0 67 33 1202891 1203862 0 688 19 17.27 16.78 16.10 24 0
20171215 13:00:02 2 0 23 0 0 7 0 68 32 1186990 1198485 0 688 24 17.27 16.78 16.10 16 0
20171215 13:00:03 2 0 22 0 0 7 0 69 31 1176132 1202127 0 688 23 17.33 16.80 16.11 22 0
20171215 13:00:04 2 0 23 0 0 7 0 68 32 1181050 1205799 0 688 29 17.33 16.80 16.11 28 0
20171215 13:00:05 2 0 20 0 0 5 0 73 27 1116680 1131369 0 688 21 17.33 16.80 16.11 19 0
20171215 13:00:06 2 0 21 0 0 5 0 72 28 1200997 1216201 0 688 19 17.33 16.80 16.11 21 0
20171215 13:00:07 2 0 21 0 0 6 0 71 29 1204353 1220205 0 688 15 17.33 16.80 16.11 21 0
20171215 13:00:08 1 0 21 0 0 6 0 72 28 1203084 1222994 0 688 18 17.06 16.75 16.10 21 0
20171215 13:00:09 1 0 21 0 0 5 0 72 28 1208423 1213384 0 688 15 17.06 16.75 16.10 22 0
20171215 13:00:10 1 0 21 0 0 5 0 72 28 1196632 1206977 0 688 24 17.06 16.75 16.10 24 0
20171215 13:00:11 2 0 21 0 0 5 0 72 28 1191979 1200528 0 688 25 17.06 16.75 16.10 22 0
20171215 13:00:12 2 0 21 0 0 6 0 71 29 1213050 1232067 0 688 23 17.06 16.75 16.10 20 0
20171215 13:00:13 1 0 21 0 0 5 0 73 27 1190158 1213664 0 688 17 17.06 16.75 16.10 21 0
20171215 13:00:14 2 0 20 0 0 5 0 73 27 1193276 1215173 0 688 19 17.06 16.75 16.10 19 0
20171215 13:00:15 1 0 18 0 0 4 0 77 23 1038180 1038902 0 688 17 17.06 16.75 16.10 18 0
20171215 13:00:16 1 0 19 0 0 5 0 75 25 1141275 1164621 0 688 26 17.06 16.75 16.10 14 0
20171215 13:00:17 1 0 18 0 0 4 0 76 24 1132073 1167685 0 688 19 17.06 16.75 16.10 14 0
20171215 13:00:18 1 0 18 0 0 4 0 76 24 1125102 1148835 0 688 15 16.65 16.68 16.08 14 0
20171215 13:00:19 1 0 19 0 0 5 0 75 25 1139481 1163893 0 688 17 16.65 16.68 16.08 18 0
20171215 13:00:20 1 0 18 0 0 5 0 75 25 1137724 1167489 0 688 22 16.65 16.68 16.08 20 0
20171215 13:00:21 1 0 18 0 0 5 0 76 24 1137326 1137210 0 688 15 16.65 16.68 16.08 19 0
20171215 13:00:22 1 0 19 0 0 5 0 75 25 1193317 1154688 0 688 17 16.65 16.68 16.08 18 0
20171215 13:00:23 1 0 19 0 0 4 0 75 25 1260195 1129427 0 688 16 15.96 16.53 16.04 19 0
20171215 13:00:24 2 0 19 0 0 5 0 75 25 1213837 1154075 0 688 16 15.96 16.53 16.04 19 0
20171215 13:00:25 2 0 20 0 0 6 0 72 28 1303400 1321093 0 688 20 15.96 16.53 16.04 23 0
20171215 13:00:26 2 0 20 0 0 6 0 72 28 1311194 1337874 0 688 27 15.96 16.53 16.04 23 0
20171215 13:00:27 2 0 20 0 0 5 0 73 27 1280023 1307205 0 688 21 15.96 16.53 16.04 17 0
20171215 13:00:28 2 0 21 0 0 5 0 72 28 1289213 1317871 0 688 19 15.72 16.47 16.02 20 0
