################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_72.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.07 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-140607  Secs: 1513371967 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:06:09 1 0 20 0 0 6 0 73 27 1073386 995550 0 688 16 16.99 22.36 23.16 27 0
20171215 14:06:10 1 0 20 0 0 6 0 73 27 1093494 1011399 0 688 17 16.99 22.36 23.16 24 0
20171215 14:06:11 2 0 19 0 0 6 0 73 27 1094345 1010172 0 688 17 16.35 22.13 23.08 15 0
20171215 14:06:12 1 0 19 0 0 6 0 74 26 1077117 997839 0 688 22 16.35 22.13 23.08 18 0
20171215 14:06:13 1 0 20 0 0 6 0 73 27 1079667 1006054 0 688 20 16.35 22.13 23.08 15 0
20171215 14:06:14 1 0 20 0 0 6 0 73 27 1148895 1013682 0 688 20 16.35 22.13 23.08 28 0
20171215 14:06:15 2 0 33 0 0 15 0 49 51 1872789 1246731 0 688 45 16.35 22.13 23.08 38 0
20171215 14:06:16 3 0 33 0 0 15 0 50 50 1750078 1258350 0 688 23 17.61 22.30 23.13 24 0
20171215 14:06:17 2 0 31 0 0 14 0 52 48 1676779 1256937 0 688 39 17.61 22.30 23.13 31 0
20171215 14:06:18 2 0 33 0 0 15 0 50 50 1729156 1259489 0 688 38 17.61 22.30 23.13 31 0
20171215 14:06:19 2 0 33 0 0 15 0 49 51 1759324 1257852 0 688 35 17.61 22.30 23.13 31 0
20171215 14:06:20 2 0 33 0 0 15 0 50 50 1714849 1260161 0 688 39 17.61 22.30 23.13 43 0
20171215 14:06:21 2 0 33 0 0 14 0 51 49 1700046 1259402 0 688 37 18.60 22.43 23.16 32 0
20171215 14:06:22 2 0 31 0 0 14 0 52 48 1674470 1255196 1 688 41 18.60 22.43 23.16 31 0
20171215 14:06:23 2 0 31 0 0 13 0 53 47 1649989 1255948 0 688 36 18.60 22.43 23.16 30 0
20171215 14:06:24 2 0 33 0 0 14 0 50 50 1725686 1255643 0 688 32 18.60 22.43 23.16 31 0
20171215 14:06:25 2 0 27 0 0 11 0 61 39 1425894 1187582 0 688 32 18.60 22.43 23.16 20 0
20171215 14:06:26 2 0 24 0 0 8 0 66 34 1192164 1096684 0 688 24 18.71 22.39 23.15 24 0
20171215 14:06:27 2 0 24 0 0 7 0 66 34 1190342 1097240 0 688 17 18.71 22.39 23.15 20 0
20171215 14:06:28 2 0 23 0 0 8 0 67 33 1180347 1089211 0 688 23 18.71 22.39 23.15 24 0
20171215 14:06:29 2 0 24 0 0 8 0 66 34 1207943 1105515 1 688 20 18.71 22.39 23.15 30 0
20171215 14:06:30 2 0 24 0 0 8 0 66 34 1200578 1105396 0 688 17 18.71 22.39 23.15 31 0
20171215 14:06:31 2 0 24 0 0 8 0 66 34 1205026 1103549 0 688 24 18.73 22.33 23.12 25 0
20171215 14:06:32 2 0 25 0 0 8 0 66 34 1215308 1109750 0 688 19 18.73 22.33 23.12 23 0
20171215 14:06:33 2 0 24 0 0 8 0 66 34 1202040 1101402 0 688 23 18.73 22.33 23.12 18 0
20171215 14:06:34 2 0 23 0 0 8 0 67 33 1179957 1093735 0 688 25 18.73 22.33 23.12 20 0
20171215 14:06:35 2 0 26 0 0 9 0 63 37 1293981 1132644 0 688 44 18.73 22.33 23.12 40 0
20171215 14:06:36 2 0 37 0 0 18 0 42 58 1987095 1231905 0 688 45 19.64 22.46 23.16 34 0
20171215 14:06:37 2 0 37 0 0 18 0 42 58 2007833 1254480 0 688 37 19.64 22.46 23.16 42 0
20171215 14:06:38 2 0 30 0 0 12 0 56 44 1608762 1217579 0 688 34 19.64 22.46 23.16 40 0
20171215 14:06:39 2 0 37 0 0 18 0 42 58 1984826 1234486 0 688 40 19.64 22.46 23.16 44 0
20171215 14:06:40 2 0 36 0 0 18 0 43 57 2004340 1260615 0 688 32 19.64 22.46 23.16 43 0
20171215 14:06:41 2 0 30 0 0 12 0 55 45 1626846 1208087 0 688 37 20.71 22.63 23.21 31 0
20171215 14:06:42 2 0 36 0 0 19 0 42 58 1987056 1233577 0 688 38 20.71 22.63 23.21 47 0
20171215 14:06:43 2 0 30 0 0 13 0 55 45 1628402 1206618 0 688 45 20.71 22.63 23.21 43 0
20171215 14:06:44 2 0 30 0 0 12 0 55 45 1601521 1197913 0 688 37 20.71 22.63 23.21 49 0
20171215 14:06:45 2 0 37 0 0 18 0 43 57 1979483 1232694 0 688 43 20.71 22.63 23.21 40 0
20171215 14:06:46 2 0 29 0 0 12 0 56 44 1562419 1186574 0 688 37 21.77 22.82 23.27 36 0
20171215 14:06:47 2 0 34 0 0 16 0 48 52 1807871 1235758 0 688 42 21.77 22.82 23.27 31 0
20171215 14:06:48 2 0 30 0 0 12 0 56 44 1549584 1183268 0 688 40 21.77 22.82 23.27 35 0
20171215 14:06:49 2 0 37 0 0 18 0 43 57 1945178 1238363 0 688 40 21.77 22.82 23.27 44 0
20171215 14:06:50 2 0 30 0 0 12 0 55 45 1592510 1188990 0 688 45 21.77 22.82 23.27 39 0
20171215 14:06:51 2 0 37 0 0 18 0 42 58 1964597 1231702 0 688 39 22.43 22.94 23.31 40 0
20171215 14:06:52 2 0 35 0 0 17 0 45 55 1907210 1233408 0 688 38 22.43 22.94 23.31 37 0
20171215 14:06:53 2 0 30 0 0 12 0 56 44 1602603 1198759 0 688 41 22.43 22.94 23.31 35 0
20171215 14:06:54 2 0 37 0 0 17 0 43 57 1956826 1235854 0 688 36 22.43 22.94 23.31 43 0
20171215 14:06:55 2 0 28 0 0 12 0 58 42 1527428 1174070 0 688 38 22.43 22.94 23.31 40 0
20171215 14:06:56 2 0 29 0 0 12 0 56 44 1563294 1185140 0 688 39 23.36 23.12 23.37 31 0
20171215 14:06:57 2 0 29 0 0 12 0 56 44 1581343 1181690 0 688 38 23.36 23.12 23.37 46 0
20171215 14:06:58 2 0 30 0 0 13 0 55 45 1640753 1184266 0 688 41 23.36 23.12 23.37 43 0
20171215 14:06:59 2 0 30 0 0 13 0 55 45 1599432 1189353 0 688 38 23.36 23.12 23.37 37 0
20171215 14:07:00 2 0 30 0 0 13 0 55 45 1587423 1197627 0 688 37 23.36 23.12 23.37 38 0
20171215 14:07:01 3 0 28 0 0 12 0 57 43 1470329 1148322 0 688 17 24.85 23.44 23.47 20 0
20171215 14:07:02 2 0 24 0 0 8 0 66 34 1222634 1103608 0 688 38 24.85 23.44 23.47 34 0
20171215 14:07:03 2 0 29 0 0 12 0 56 44 1567937 1192062 0 688 44 24.85 23.44 23.47 39 0
20171215 14:07:04 2 0 29 0 0 11 0 58 42 1518303 1187126 0 688 39 24.85 23.44 23.47 36 0
20171215 14:07:05 1 0 11 0 0 3 0 85 15 695682 707077 0 688 11 24.85 23.44 23.47 13 0
20171215 14:07:06 1 0 12 0 0 3 0 84 16 809124 803476 0 688 9 23.50 23.18 23.38 14 0
20171215 14:07:07 1 0 12 0 0 3 0 84 16 814433 808996 0 688 14 23.50 23.18 23.38 13 0
20171215 14:07:08 1 0 12 0 0 3 0 84 16 799853 808380 0 688 11 23.50 23.18 23.38 9 0
20171215 14:07:09 1 0 12 0 0 3 0 84 16 809968 811718 0 688 8 23.50 23.18 23.38 12 0
20171215 14:07:10 1 0 13 0 0 3 0 84 16 830423 825367 2 690 13 23.50 23.18 23.38 18 0
20171215 14:07:11 1 0 13 0 0 3 0 83 17 836195 827163 0 690 17 22.58 22.99 23.32 12 0
20171215 14:07:12 1 0 12 0 0 3 0 84 16 808483 807940 0 690 17 22.58 22.99 23.32 9 0
20171215 14:07:13 1 0 13 0 0 3 0 83 17 850400 824809 0 690 14 22.58 22.99 23.32 9 0
20171215 14:07:14 1 0 13 0 0 3 0 83 17 851298 836941 0 690 10 22.58 22.99 23.32 12 0
20171215 14:07:15 1 0 14 0 0 3 0 81 19 890789 861698 0 690 6 22.58 22.99 23.32 13 0
20171215 14:07:16 1 0 15 0 0 3 0 81 19 921566 871905 0 690 9 21.65 22.80 23.26 9 0
20171215 14:07:17 1 0 15 0 0 3 0 81 19 925241 874850 0 690 9 21.65 22.80 23.26 17 0
20171215 14:07:18 1 0 15 0 0 3 0 80 20 944021 877717 0 690 12 21.65 22.80 23.26 13 0
20171215 14:07:19 1 0 16 0 0 3 0 80 20 974402 899613 0 690 17 21.65 22.80 23.26 14 0
20171215 14:07:20 1 0 17 0 0 4 0 78 22 1008602 911835 0 690 15 21.65 22.80 23.26 21 0
20171215 14:07:21 1 0 16 0 0 3 0 79 21 973883 889779 0 690 14 20.80 22.60 23.19 21 0
20171215 14:07:22 1 0 17 0 0 4 0 78 22 1000585 901423 0 688 20 20.80 22.60 23.19 10 0
20171215 14:07:23 1 0 17 0 0 4 0 79 21 1002389 905957 0 688 15 20.80 22.60 23.19 16 0
20171215 14:07:24 1 0 15 0 0 3 0 80 20 914667 850775 0 688 10 20.80 22.60 23.19 14 0
20171215 14:07:25 1 0 17 0 0 4 0 78 22 1026942 947245 0 688 18 20.80 22.60 23.19 21 0
20171215 14:07:26 1 0 17 0 0 4 0 79 21 980645 911483 0 688 17 20.09 22.42 23.13 13 0
20171215 14:07:27 1 0 15 0 0 3 0 80 20 951040 899235 0 688 12 20.09 22.42 23.13 14 0
20171215 14:07:28 1 0 15 0 0 3 0 80 20 949165 890711 0 688 15 20.09 22.42 23.13 8 0
