################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_354.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.43 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-215455  Secs: 1513400095 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:54:57 3 0 28 0 0 17 0 52 48 1098984 552670 0 684 29 21.50 26.68 30.67 36 0
20171215 21:54:58 3 0 26 0 0 13 0 57 43 888416 466601 0 684 36 23.71 27.05 30.77 26 0
20171215 21:54:59 5 0 28 0 0 12 0 55 45 687847 379558 0 684 19 23.71 27.05 30.77 26 0
20171215 21:55:00 4 0 35 0 0 22 0 39 61 1156502 440239 0 684 57 23.71 27.05 30.77 22 0
20171215 21:55:01 5 0 37 0 0 21 0 37 63 1016992 374482 0 684 28 23.71 27.05 30.77 30 0
20171215 21:55:02 5 0 35 0 0 17 0 43 57 792518 318480 0 684 23 23.71 27.05 30.77 22 0
20171215 21:55:03 4 0 33 0 0 18 0 44 56 761018 361671 0 684 23 26.29 27.53 30.90 30 0
20171215 21:55:04 4 0 36 0 0 20 0 40 60 758120 316096 0 684 60 26.29 27.53 30.90 70 0
20171215 21:55:05 4 0 46 0 0 30 0 21 79 723959 314787 0 684 60 26.29 27.53 30.90 58 0
20171215 21:55:06 4 0 41 0 0 25 0 30 70 807710 293846 0 684 21 26.29 27.53 30.90 40 0
20171215 21:55:07 4 0 34 0 0 18 0 43 57 711203 317871 0 684 23 26.29 27.53 30.90 24 0
20171215 21:55:08 5 0 33 0 0 16 0 46 54 759222 363007 0 684 35 27.63 27.79 30.97 59 0
20171215 21:55:09 4 0 35 0 0 21 0 40 60 1097150 417181 0 684 41 27.63 27.79 30.97 43 0
20171215 21:55:10 4 0 36 0 0 22 0 37 63 1058488 368274 0 684 50 27.63 27.79 30.97 37 0
