32,7753.901807
32,7757.618704
32,9077.654969
32,8365.181980
32,8420.670485
32,7998.914303
32,8452.781091
32,7326.809108
32,7644.192797
32,8110.050045
32,8115.604024
32,8210.155499
32,7638.150856
32,8524.799949
32,8340.993079
32,8188.534119
32,7618.238973
32,7532.685053
32,7839.045545
32,7587.209202
32,8136.727425
32,8760.881340
32,7905.418859
32,8429.575729
32,7987.121509
32,7867.850028
32,7167.015052
32,7264.270332
32,7540.034883
32,8724.684181
32,9078.998094
32,8157.244652
32,8721.051850
32,7906.177073
32,8897.593806
32,8215.361620
32,7864.610459
32,8354.260436
32,8026.756518
32,8790.323533
32,7970.456525
32,8439.476208
32,7880.697185
32,8717.732482
32,8526.711651
32,8977.562136
32,8252.718512
32,8635.474572
32,7627.147629
32,8142.033555
32,7860.062126
32,8203.999224
32,7608.614354
32,6992.322296
32,8340.775325
32,7817.557369
32,9339.522442
32,8116.272345
32,7920.827182
32,8427.127558
32,8342.627953
32,7805.170906
32,7837.461740
32,7517.912107
