################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_5.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.83 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-142532  Secs: 1513286732 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:25:34 1 0 14 0 0 10 0 75 25 889026 1881 0 663 9 6.58 6.28 6.12 8 0
20171214 14:25:35 1 0 15 0 0 9 0 75 25 887186 1607 0 663 9 6.58 6.28 6.12 8 0
20171214 14:25:36 1 0 15 0 0 9 0 75 25 903965 1658 0 663 9 6.58 6.28 6.12 8 0
20171214 14:25:37 1 0 15 0 0 10 0 75 25 889096 1686 0 663 9 6.58 6.28 6.12 8 0
20171214 14:25:38 1 0 15 0 0 10 0 75 25 890566 1698 0 663 9 6.58 6.28 6.12 8 0
20171214 14:25:39 1 0 15 0 0 10 0 75 25 907001 1752 0 663 9 6.54 6.27 6.12 8 0
20171214 14:25:40 1 0 15 0 0 9 0 75 25 894605 1640 0 663 11 6.54 6.27 6.12 10 0
20171214 14:25:41 1 0 15 0 0 9 0 75 25 885812 1641 0 663 9 6.54 6.27 6.12 8 0
20171214 14:25:42 1 0 15 0 0 10 0 75 25 892744 1729 0 663 9 6.54 6.27 6.12 8 0
20171214 14:25:43 1 0 15 0 0 10 0 75 25 895923 1725 0 663 9 6.54 6.27 6.12 8 0
20171214 14:25:44 1 0 15 0 0 9 0 75 25 892842 1562 0 663 9 6.49 6.27 6.12 8 0
20171214 14:25:45 1 0 15 0 0 10 0 75 25 890280 1736 0 663 9 6.49 6.27 6.12 8 0
20171214 14:25:46 1 0 15 0 0 9 0 75 25 899366 1699 0 663 9 6.49 6.27 6.12 8 0
20171214 14:25:47 1 0 15 0 0 9 0 75 25 883739 1572 0 663 9 6.49 6.27 6.12 8 0
