1,9532.537358
1,9437.855912
1,9484.258084
1,9393.167020
1,9442.383020
1,9514.681282
1,9504.870828
1,9529.632657
1,9516.259501
1,9460.932716
1,9531.573718
1,9508.664705
1,9505.080014
1,9501.959815
1,9524.386184
1,9531.855737
1,9431.369908
1,9478.061129
1,9458.784218
1,9517.783453
1,9486.578788
1,9532.748097
1,9423.891823
1,9488.412325
1,9455.436295
1,9558.236109
1,9495.431056
1,9542.343157
1,9537.380344
1,9549.238581
1,9562.559508
1,9567.135749
1,9550.309587
1,9527.561294
1,9440.867705
1,9544.452177
1,9572.443006
1,9563.139068
1,9444.493777
1,9496.710896
1,9515.055932
1,9536.831946
1,9561.410439
1,9597.879548
1,9536.755826
1,9509.678284
1,9606.797200
1,9546.015391
1,9470.205365
1,9552.214433
1,9534.364099
1,9506.712240
1,9494.166773
1,9552.867593
1,9534.903211
1,9480.548333
1,9433.165227
1,9591.901728
1,9631.719634
1,9484.691734
1,9544.243202
1,9422.082661
1,9567.872280
1,9513.367125
