################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_98.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.98 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-144914  Secs: 1513374554 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:49:16 2 0 45 0 0 28 0 25 75 3328159 1232335 1 689 52 25.67 19.39 20.71 49 0
20171215 14:49:17 2 0 45 0 0 28 0 25 75 3325877 1238004 0 689 51 25.67 19.39 20.71 49 0
20171215 14:49:18 2 0 45 0 0 28 0 25 75 3328790 1238591 0 689 48 27.14 19.80 20.83 46 0
20171215 14:49:19 2 0 45 0 0 28 0 25 75 3328361 1239215 0 689 45 27.14 19.80 20.83 52 0
20171215 14:49:20 2 0 45 0 0 28 0 25 75 3341250 1235800 0 689 49 27.14 19.80 20.83 51 0
20171215 14:49:21 3 0 45 0 0 28 0 25 75 3348719 1218469 0 689 46 27.14 19.80 20.83 48 0
20171215 14:49:22 2 0 45 0 0 28 0 25 75 3346899 1226700 0 689 41 27.14 19.80 20.83 46 0
20171215 14:49:23 2 0 46 0 0 28 0 24 76 3362536 1219605 0 689 49 28.57 20.22 20.96 51 0
20171215 14:49:24 2 0 45 0 0 28 0 25 75 3337968 1230053 0 689 50 28.57 20.22 20.96 51 0
20171215 14:49:25 2 0 44 0 0 28 0 25 75 3340282 1229804 0 689 48 28.57 20.22 20.96 46 0
20171215 14:49:26 2 0 45 0 0 28 0 25 75 3345694 1231114 0 689 47 28.57 20.22 20.96 44 0
20171215 14:49:27 2 0 44 0 0 28 0 25 75 3342531 1229601 0 689 39 28.57 20.22 20.96 49 0
20171215 14:49:28 2 0 46 0 0 27 0 24 76 3351777 1227205 0 689 51 29.96 20.64 21.10 44 0
