################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.99 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-130627  Secs: 1513368387 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:06:29 2 0 20 0 0 6 0 72 28 1256570 1304175 1 688 25 16.79 16.53 16.14 21 0
20171215 13:06:30 2 0 20 0 0 6 0 73 27 1255033 1304737 0 688 25 16.79 16.53 16.14 23 0
20171215 13:06:31 2 0 19 0 0 6 0 73 27 1253191 1297674 0 688 19 16.79 16.53 16.14 15 0
20171215 13:06:32 2 0 19 0 0 6 0 72 28 1252985 1299843 0 688 22 16.79 16.53 16.14 21 0
20171215 13:06:33 2 0 21 0 0 6 0 71 29 1254441 1299581 0 688 27 16.80 16.54 16.15 19 0
20171215 13:06:34 2 0 22 0 0 6 0 71 29 1255140 1305094 0 688 22 16.80 16.54 16.15 20 0
20171215 13:06:35 2 0 23 0 0 6 0 70 30 1257838 1295839 0 688 24 16.80 16.54 16.15 24 0
20171215 13:06:36 2 0 24 0 0 5 0 69 31 1254104 1298773 0 688 29 16.80 16.54 16.15 25 0
20171215 13:06:37 2 0 24 0 0 5 0 69 31 1257799 1297881 0 688 17 16.80 16.54 16.15 23 0
20171215 13:06:38 2 0 25 0 0 5 0 68 32 1257697 1298806 0 688 19 16.90 16.56 16.16 25 0
20171215 13:06:39 2 0 25 0 0 5 0 68 32 1258937 1301063 0 688 19 16.90 16.56 16.16 28 0
20171215 13:06:40 2 0 24 0 0 5 0 68 32 1251396 1294220 0 688 13 16.90 16.56 16.16 18 0
20171215 13:06:41 2 0 25 0 0 5 0 67 33 1255238 1297290 0 688 19 16.90 16.56 16.16 17 0
20171215 13:06:42 2 0 24 0 0 5 0 68 32 1254881 1299077 0 688 23 16.90 16.56 16.16 23 0
20171215 13:06:43 2 0 24 0 0 6 0 68 32 1248245 1291582 0 688 23 17.07 16.60 16.17 18 0
20171215 13:06:44 2 0 24 0 0 6 0 68 32 1249972 1297112 0 688 23 17.07 16.60 16.17 25 0
