32,8779.398733
32,10063.647806
32,8703.082149
32,10086.635353
32,9697.909199
32,10283.785402
32,11494.421266
32,8320.850882
32,9277.030941
32,10468.350291
32,10917.865520
32,10608.371937
32,9985.555241
32,9975.340587
32,9540.770676
32,9047.285675
32,10485.674437
32,9386.320047
32,9627.132607
32,9014.377878
32,11656.730236
32,10809.769636
32,9683.337690
32,11119.271502
32,10955.702380
32,9859.578771
32,9510.658319
32,11824.840785
32,9975.603869
32,9742.177171
32,9516.964848
32,9520.786037
32,10084.604968
32,11183.478887
32,10143.482527
32,9416.870625
32,13021.608608
32,9714.058983
32,9577.399711
32,9664.684245
32,10056.943121
32,8678.409248
32,11586.226831
32,9744.012567
32,11156.793765
32,8865.737960
32,9995.344932
32,10439.482028
32,9840.448655
32,9783.940639
32,9821.880434
32,10247.443463
32,10956.604725
32,9356.509886
32,9748.046503
32,9601.329993
32,9857.924223
32,10592.084818
32,10238.279847
32,10650.005065
32,9719.356633
32,10274.303311
32,9449.614739
32,10181.872473
