################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_18.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.46 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-130438  Secs: 1513281878 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:04:40 1 0 29 0 0 20 0 50 50 1810203 3314 0 671 17 8.68 9.25 9.15 17 0
20171214 13:04:41 1 0 29 0 0 20 0 50 50 1809864 3494 0 671 17 8.68 9.25 9.15 16 0
20171214 13:04:42 1 0 29 0 0 20 0 50 50 1809153 3426 0 671 17 8.68 9.25 9.15 16 0
20171214 13:04:43 1 0 30 0 0 19 0 50 50 1818266 3188 0 671 17 8.68 9.25 9.15 16 0
20171214 13:04:44 1 0 30 0 0 19 0 50 50 1815563 3271 0 671 16 8.68 9.25 9.15 16 0
20171214 13:04:45 1 0 29 0 0 20 0 50 50 1821623 3396 0 671 17 8.78 9.26 9.16 16 0
20171214 13:04:46 1 0 30 0 0 19 0 50 50 1812100 3307 0 671 17 8.78 9.26 9.16 16 0
20171214 13:04:47 1 0 28 0 0 21 0 50 50 1810125 3525 0 671 17 8.78 9.26 9.16 16 0
20171214 13:04:48 1 0 30 0 0 19 0 50 50 1833491 3275 0 671 16 8.78 9.26 9.16 16 0
20171214 13:04:49 1 0 29 0 0 20 0 50 50 1807986 3353 0 671 17 8.78 9.26 9.16 16 0
20171214 13:04:50 1 0 29 0 0 21 0 50 50 1833155 3575 0 671 17 9.20 9.34 9.18 17 0
20171214 13:04:51 1 0 29 0 0 20 0 50 50 1811666 3325 0 671 17 9.20 9.34 9.18 16 0
20171214 13:04:52 1 0 30 0 0 20 0 50 50 1809955 3301 0 671 17 9.20 9.34 9.18 16 0
20171214 13:04:53 1 0 29 0 0 20 0 50 50 1809089 3359 0 671 17 9.20 9.34 9.18 16 0
20171214 13:04:54 1 0 29 0 0 20 0 50 50 1822880 3418 0 671 17 9.20 9.34 9.18 16 0
20171214 13:04:55 1 0 29 0 0 20 0 50 50 1809263 3400 0 671 17 9.50 9.40 9.20 16 0
20171214 13:04:56 1 0 29 0 0 20 0 50 50 1811829 3419 0 671 17 9.50 9.40 9.20 16 0
20171214 13:04:57 1 0 29 0 0 20 0 50 50 1810247 3269 0 671 17 9.50 9.40 9.20 16 0
20171214 13:04:58 1 0 29 0 0 20 0 50 50 1804714 3455 0 671 17 9.50 9.40 9.20 16 0
20171214 13:04:59 1 0 29 0 0 20 0 50 50 1811228 3363 0 671 17 9.50 9.40 9.20 16 0
20171214 13:05:00 1 0 29 0 0 19 0 50 50 1792852 3237 0 671 17 10.02 9.51 9.24 17 0
20171214 13:05:01 2 0 29 0 0 20 0 49 51 1813261 3530 0 671 18 10.02 9.51 9.24 16 0
20171214 13:05:02 1 0 29 0 0 20 0 50 50 1800001 3404 0 671 17 10.02 9.51 9.24 16 0
20171214 13:05:03 1 0 30 0 0 19 0 50 50 1825348 3237 0 671 17 10.02 9.51 9.24 16 0
20171214 13:05:04 1 0 30 0 0 20 0 50 50 1825758 3333 0 671 17 10.02 9.51 9.24 16 0
20171214 13:05:05 1 0 30 0 0 19 0 50 50 1785600 3220 0 671 17 10.26 9.57 9.26 16 0
20171214 13:05:06 1 0 31 0 0 18 0 50 50 1815769 3146 0 671 17 10.26 9.57 9.26 16 0
20171214 13:05:07 1 0 30 0 0 19 0 50 50 1812040 3241 0 671 17 10.26 9.57 9.26 16 0
20171214 13:05:08 1 0 30 0 0 19 0 50 50 1804168 3281 0 671 17 10.26 9.57 9.26 16 0
20171214 13:05:09 1 0 30 0 0 19 0 50 50 1795768 3185 0 671 17 10.26 9.57 9.26 16 0
20171214 13:05:10 1 0 29 0 0 20 0 50 50 1809824 3452 0 671 18 10.40 9.61 9.27 17 0
20171214 13:05:11 1 0 30 0 0 19 0 50 50 1803590 3217 0 671 17 10.40 9.61 9.27 16 0
20171214 13:05:12 1 0 30 0 0 19 0 50 50 1789626 3195 0 671 17 10.40 9.61 9.27 16 0
20171214 13:05:13 1 0 30 0 0 19 0 50 50 1792808 3265 0 671 17 10.40 9.61 9.27 16 0
20171214 13:05:14 1 0 30 0 0 19 0 50 50 1807091 3363 0 671 16 10.40 9.61 9.27 16 0
20171214 13:05:15 1 0 29 0 0 20 0 50 50 1794622 3402 0 671 17 10.61 9.66 9.29 16 0
20171214 13:05:16 1 0 30 0 0 19 0 50 50 1802298 3254 0 671 17 10.61 9.66 9.29 16 0
20171214 13:05:17 1 0 30 0 0 19 0 50 50 1824836 3232 0 671 17 10.61 9.66 9.29 17 0
20171214 13:05:18 1 0 29 0 0 20 0 50 50 1819078 3519 0 671 17 10.61 9.66 9.29 16 0
20171214 13:05:19 1 0 30 0 0 19 0 50 50 1817584 3273 0 671 17 10.61 9.66 9.29 16 0
20171214 13:05:20 1 0 30 0 0 19 0 50 50 1812454 3134 0 671 18 10.88 9.73 9.32 17 0
20171214 13:05:21 1 0 30 0 0 19 0 50 50 1797061 3274 0 671 17 10.88 9.73 9.32 16 0
20171214 13:05:22 1 0 24 0 0 14 0 61 39 1337788 528588 0 671 17 10.88 9.73 9.32 11 0
20171214 13:05:23 1 0 27 0 0 17 0 55 45 1309011 201685 0 671 17 10.88 9.73 9.32 16 0
20171214 13:05:24 1 0 26 0 0 19 0 53 47 1320945 149577 0 671 17 10.88 9.73 9.32 16 0
20171214 13:05:25 1 0 27 0 0 19 0 52 48 1366672 99066 0 671 17 10.97 9.77 9.33 16 0
20171214 13:05:26 1 0 27 0 0 19 0 52 48 1393704 103036 0 671 17 10.97 9.77 9.33 16 0
20171214 13:05:27 1 0 28 0 0 19 0 52 48 1388939 100251 0 671 17 10.97 9.77 9.33 16 0
20171214 13:05:28 1 0 27 0 0 19 0 53 47 1348375 126321 0 671 17 10.97 9.77 9.33 14 0
20171214 13:05:29 1 0 26 0 0 18 0 55 45 1296292 191469 0 671 13 10.97 9.77 9.33 14 0
20171214 13:05:30 1 0 27 0 0 18 0 54 46 1310284 169798 0 671 19 10.81 9.76 9.33 18 0
20171214 13:05:31 1 0 27 0 0 18 0 54 46 1306069 172544 0 671 17 10.81 9.76 9.33 13 0
20171214 13:05:32 1 0 27 0 0 19 0 53 47 1321397 140405 0 671 17 10.81 9.76 9.33 11 0
20171214 13:05:33 1 0 27 0 0 19 0 53 47 1325596 140041 0 671 17 10.81 9.76 9.33 16 0
20171214 13:05:34 2 0 26 0 0 20 0 52 48 1345517 114716 0 671 14 10.81 9.76 9.33 15 0
20171214 13:05:35 1 0 27 0 0 20 0 53 47 1366122 95067 0 671 17 11.15 9.85 9.36 16 0
20171214 13:05:36 1 0 27 0 0 19 0 53 47 1340665 134847 0 671 17 11.15 9.85 9.36 9 0
20171214 13:05:37 1 0 27 0 0 19 0 53 47 1359888 103120 0 671 17 11.15 9.85 9.36 16 0
20171214 13:05:38 1 0 28 0 0 19 0 52 48 1366479 100384 0 671 17 11.15 9.85 9.36 16 0
20171214 13:05:39 1 0 28 0 0 18 0 53 47 1348040 117367 0 671 17 11.15 9.85 9.36 16 0
20171214 13:05:40 1 0 28 0 0 19 0 52 48 1368148 103541 0 671 18 11.54 9.95 9.40 17 0
20171214 13:05:41 1 0 28 0 0 19 0 52 48 1373326 87170 0 671 16 11.54 9.95 9.40 16 0
