################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_4.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.12 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-142231  Secs: 1513286551 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:22:33 1 0 15 0 0 10 0 75 25 894044 1667 0 663 9 6.67 6.04 6.03 8 0
20171214 14:22:34 0 0 14 0 0 10 0 75 25 884926 1781 0 663 9 6.77 6.08 6.04 8 0
20171214 14:22:35 1 0 15 0 0 9 0 75 25 899636 1608 0 663 10 6.77 6.08 6.04 8 0
20171214 14:22:36 1 0 15 0 0 9 0 75 25 898062 1596 0 663 9 6.77 6.08 6.04 8 0
20171214 14:22:37 1 0 15 0 0 9 0 75 25 887402 1583 0 663 9 6.77 6.08 6.04 8 0
20171214 14:22:38 0 0 14 0 0 10 0 75 25 905180 1784 0 663 9 6.77 6.08 6.04 8 0
20171214 14:22:39 1 0 15 0 0 9 0 75 25 892578 1535 0 663 9 6.79 6.09 6.04 8 0
20171214 14:22:40 1 0 14 0 0 10 0 75 25 903689 1753 0 663 9 6.79 6.09 6.04 9 0
20171214 14:22:41 1 0 15 0 0 10 0 75 25 899446 1648 0 663 9 6.79 6.09 6.04 8 0
20171214 14:22:42 1 0 14 0 0 10 0 75 25 885514 1749 0 663 9 6.79 6.09 6.04 8 0
20171214 14:22:43 1 0 15 0 0 9 0 75 25 882917 1510 0 663 9 6.79 6.09 6.04 8 0
20171214 14:22:44 1 0 15 0 0 10 0 75 25 882965 1619 0 663 9 6.73 6.09 6.04 8 0
20171214 14:22:45 1 0 15 0 0 9 0 75 25 881181 1584 0 663 9 6.73 6.09 6.04 8 0
20171214 14:22:46 1 0 15 0 0 9 0 75 25 887091 1632 0 663 9 6.73 6.09 6.04 8 0
20171214 14:22:47 1 0 15 0 0 10 0 75 25 891893 1662 0 663 9 6.73 6.09 6.04 8 0
20171214 14:22:48 1 0 15 0 0 9 0 75 25 890420 1599 0 663 9 6.73 6.09 6.04 8 0
20171214 14:22:49 1 0 15 0 0 9 0 75 25 886391 1562 0 663 9 6.75 6.11 6.05 8 0
20171214 14:22:50 1 0 15 0 0 9 0 75 25 896133 1720 0 663 9 6.75 6.11 6.05 9 0
20171214 14:22:51 1 0 15 0 0 10 0 75 25 891661 1623 0 663 9 6.75 6.11 6.05 8 0
20171214 14:22:52 1 0 15 0 0 9 0 75 25 896511 1597 0 663 9 6.75 6.11 6.05 8 0
20171214 14:22:53 1 0 15 0 0 10 0 75 25 887562 1649 0 663 9 6.75 6.11 6.05 8 0
20171214 14:22:54 1 0 14 0 0 10 0 75 25 882029 1759 0 663 9 6.77 6.12 6.06 8 0
20171214 14:22:55 1 0 15 0 0 10 0 75 25 887138 1651 0 663 9 6.77 6.12 6.06 8 0
20171214 14:22:56 1 0 15 0 0 9 0 75 25 889573 1599 0 663 9 6.77 6.12 6.06 8 0
20171214 14:22:57 1 0 15 0 0 10 0 75 25 905845 1686 0 663 9 6.77 6.12 6.06 8 0
20171214 14:22:58 1 0 15 0 0 10 0 75 25 883008 1684 0 663 9 6.77 6.12 6.06 8 0
20171214 14:22:59 1 0 15 0 0 9 0 75 25 883988 1544 0 663 9 6.71 6.12 6.05 8 0
20171214 14:23:00 1 0 15 0 0 10 0 75 25 889607 1611 0 663 9 6.71 6.12 6.05 9 0
20171214 14:23:01 1 0 15 0 0 9 0 74 26 902992 1819 0 663 9 6.71 6.12 6.05 8 0
20171214 14:23:02 1 0 15 0 0 10 0 75 25 880239 1648 0 663 9 6.71 6.12 6.05 8 0
20171214 14:23:03 1 0 15 0 0 9 0 75 25 884536 1590 0 663 9 6.71 6.12 6.05 8 0
20171214 14:23:04 1 0 15 0 0 10 0 75 25 889312 1612 0 663 9 6.57 6.10 6.05 8 0
20171214 14:23:05 0 0 15 0 0 9 0 75 25 898341 1587 0 663 9 6.57 6.10 6.05 8 0
20171214 14:23:06 1 0 15 0 0 9 0 75 25 887205 1642 0 663 9 6.57 6.10 6.05 8 0
20171214 14:23:07 0 0 15 0 0 10 0 75 25 891709 1689 0 663 9 6.57 6.10 6.05 8 0
20171214 14:23:08 1 0 15 0 0 10 0 75 25 882747 1648 0 663 9 6.57 6.10 6.05 8 0
20171214 14:23:09 1 0 15 0 0 9 0 75 25 887630 1530 0 663 9 6.61 6.11 6.05 8 0
20171214 14:23:10 1 0 15 0 0 9 0 75 25 900922 1677 0 663 10 6.61 6.11 6.05 9 0
20171214 14:23:11 1 0 15 0 0 10 0 75 25 900340 1686 0 663 9 6.61 6.11 6.05 8 0
20171214 14:23:12 1 0 15 0 0 9 0 75 25 901407 1603 0 663 9 6.61 6.11 6.05 8 0
20171214 14:23:13 1 0 15 0 0 10 0 75 25 883314 1662 0 663 9 6.61 6.11 6.05 8 0
20171214 14:23:14 1 0 15 0 0 10 0 75 25 889028 1717 0 663 9 6.48 6.10 6.05 8 0
20171214 14:23:15 1 0 15 0 0 9 0 75 25 885051 1575 0 663 9 6.48 6.10 6.05 8 0
20171214 14:23:16 0 0 14 0 0 10 0 75 25 885175 1722 0 663 9 6.48 6.10 6.05 8 0
20171214 14:23:17 1 0 15 0 0 10 0 75 25 893066 1657 0 663 9 6.48 6.10 6.05 8 0
20171214 14:23:18 1 0 15 0 0 9 0 75 25 887176 1648 0 663 9 6.48 6.10 6.05 8 0
20171214 14:23:19 1 0 15 0 0 10 0 75 25 892454 1672 0 663 9 6.44 6.09 6.05 8 0
20171214 14:23:20 1 0 15 0 0 10 0 75 25 904839 1723 0 663 10 6.44 6.09 6.05 9 0
20171214 14:23:21 1 0 15 0 0 9 0 75 25 881154 1560 0 663 9 6.44 6.09 6.05 8 0
20171214 14:23:22 1 0 15 0 0 10 0 75 25 898812 1713 0 663 9 6.44 6.09 6.05 8 0
20171214 14:23:23 1 0 14 0 0 10 0 75 25 880643 1708 0 663 9 6.44 6.09 6.05 8 0
20171214 14:23:24 1 0 15 0 0 10 0 75 25 886547 1685 0 663 9 6.40 6.09 6.05 8 0
20171214 14:23:25 1 0 15 0 0 9 0 75 25 886786 1589 0 663 9 6.40 6.09 6.05 8 0
20171214 14:23:26 1 0 14 0 0 10 0 75 25 884703 1778 0 663 9 6.40 6.09 6.05 8 0
20171214 14:23:27 1 0 15 0 0 9 0 75 25 881253 1584 0 663 9 6.40 6.09 6.05 8 0
20171214 14:23:28 1 0 15 0 0 9 0 75 25 882787 1549 0 663 9 6.40 6.09 6.05 8 0
20171214 14:23:29 1 0 15 0 0 9 0 75 25 885252 1605 0 663 9 6.45 6.11 6.05 8 0
20171214 14:23:30 1 0 14 0 0 10 0 75 25 887436 1806 0 663 10 6.45 6.11 6.05 9 0
20171214 14:23:31 0 0 15 0 0 10 0 75 25 881067 1738 0 663 9 6.45 6.11 6.05 8 0
20171214 14:23:32 1 0 15 0 0 10 0 75 25 900171 1621 0 663 9 6.45 6.11 6.05 8 0
20171214 14:23:33 1 0 15 0 0 9 0 75 25 890726 1600 0 663 9 6.45 6.11 6.05 8 0
20171214 14:23:34 1 0 15 0 0 10 0 75 25 881393 1671 0 663 9 6.34 6.09 6.05 8 0
20171214 14:23:35 1 0 15 0 0 9 0 75 25 887598 1598 0 663 9 6.34 6.09 6.05 8 0
20171214 14:23:36 1 0 14 0 0 10 0 75 25 897472 1633 0 663 9 6.34 6.09 6.05 8 0
20171214 14:23:37 1 0 15 0 0 9 0 75 25 891954 1593 0 663 9 6.34 6.09 6.05 8 0
20171214 14:23:38 1 0 15 0 0 9 0 75 25 882113 1616 0 663 9 6.34 6.09 6.05 8 0
20171214 14:23:39 1 0 14 0 0 10 0 75 25 882138 1598 0 663 9 6.31 6.09 6.05 8 0
20171214 14:23:40 1 0 15 0 0 9 0 75 25 892762 1583 0 663 9 6.31 6.09 6.05 9 0
20171214 14:23:41 1 0 15 0 0 10 0 75 25 884522 1685 0 663 9 6.31 6.09 6.05 8 0
20171214 14:23:42 1 0 15 0 0 9 0 75 25 893078 1637 0 663 9 6.31 6.09 6.05 8 0
20171214 14:23:43 1 0 15 0 0 10 0 75 25 896964 1652 0 663 9 6.31 6.09 6.05 8 0
20171214 14:23:44 0 0 15 0 0 10 0 75 25 888251 1646 0 663 9 6.44 6.12 6.06 8 0
20171214 14:23:45 1 0 15 0 0 9 0 75 25 888794 1612 0 663 9 6.44 6.12 6.06 8 0
20171214 14:23:46 1 0 14 0 0 10 0 75 25 889542 1777 0 663 9 6.44 6.12 6.06 8 0
20171214 14:23:47 1 0 15 0 0 9 0 75 25 883121 1587 0 663 9 6.44 6.12 6.06 8 0
20171214 14:23:48 0 0 15 0 0 9 0 75 25 887931 1588 0 663 9 6.44 6.12 6.06 8 0
20171214 14:23:49 1 0 15 0 0 9 0 75 25 886490 1574 0 663 9 6.49 6.13 6.06 8 0
20171214 14:23:50 1 0 15 0 0 10 0 75 25 891409 1702 0 663 10 6.49 6.13 6.06 9 0
20171214 14:23:51 1 0 15 0 0 9 0 75 25 897632 1603 0 663 9 6.49 6.13 6.06 8 0
20171214 14:23:52 1 0 15 0 0 9 0 75 25 902319 1592 0 663 9 6.49 6.13 6.06 8 0
20171214 14:23:53 1 0 15 0 0 9 0 75 25 884018 1566 0 663 9 6.49 6.13 6.06 8 0
20171214 14:23:54 1 0 15 0 0 10 0 75 25 887083 1703 0 663 9 6.53 6.15 6.07 8 0
20171214 14:23:55 1 0 15 0 0 10 0 75 25 895607 1640 0 663 9 6.53 6.15 6.07 8 0
20171214 14:23:56 0 0 15 0 0 10 0 75 25 894613 1621 0 663 9 6.53 6.15 6.07 8 0
20171214 14:23:57 1 0 15 0 0 9 0 75 25 894633 1572 0 663 9 6.53 6.15 6.07 8 0
20171214 14:23:58 1 0 15 0 0 10 0 75 25 883871 1701 0 663 9 6.53 6.15 6.07 8 0
20171214 14:23:59 1 0 15 0 0 10 0 75 25 905586 1697 0 663 9 6.41 6.13 6.06 8 0
20171214 14:24:00 1 0 15 0 0 10 0 75 25 889628 1687 0 663 10 6.41 6.13 6.06 9 0
20171214 14:24:01 1 0 15 0 0 10 0 74 26 914699 1907 0 663 9 6.41 6.13 6.06 8 0
20171214 14:24:02 1 0 15 0 0 9 0 75 25 889094 1686 0 663 9 6.41 6.13 6.06 8 0
20171214 14:24:03 1 0 15 0 0 10 0 75 25 889639 1662 0 663 9 6.41 6.13 6.06 8 0
20171214 14:24:04 1 0 15 0 0 9 0 75 25 883511 1558 0 663 9 6.37 6.13 6.06 8 0
20171214 14:24:05 1 0 15 0 0 10 0 75 25 893181 1699 0 663 9 6.37 6.13 6.06 8 0
20171214 14:24:06 1 0 14 0 0 10 0 75 25 885419 1744 0 663 9 6.37 6.13 6.06 8 0
20171214 14:24:07 1 0 15 0 0 9 0 75 25 896199 1654 0 663 9 6.37 6.13 6.06 8 0
20171214 14:24:08 1 0 14 0 0 10 0 75 25 870453 1669 0 663 9 6.37 6.13 6.06 8 0
20171214 14:24:09 1 0 15 0 0 9 0 75 25 884535 1573 0 663 9 6.43 6.14 6.06 8 0
20171214 14:24:10 1 0 14 0 0 10 0 75 25 887581 1780 0 663 10 6.43 6.14 6.06 9 0
20171214 14:24:11 1 0 15 0 0 10 0 75 25 886150 1715 0 663 9 6.43 6.14 6.06 8 0
20171214 14:24:12 0 0 15 0 0 10 0 75 25 891886 1626 0 663 9 6.43 6.14 6.06 8 0
20171214 14:24:13 0 0 15 0 0 10 0 75 25 885983 1614 0 663 9 6.43 6.14 6.06 8 0
20171214 14:24:14 1 0 15 0 0 10 0 75 25 897786 1692 0 663 9 6.47 6.16 6.07 8 0
20171214 14:24:15 1 0 15 0 0 10 0 75 25 900039 1661 0 663 9 6.47 6.16 6.07 8 0
20171214 14:24:16 0 0 15 0 0 10 0 75 25 898049 1633 0 663 9 6.47 6.16 6.07 8 0
20171214 14:24:17 0 0 15 0 0 10 0 75 25 896524 1704 0 663 9 6.47 6.16 6.07 8 0
20171214 14:24:18 1 0 15 0 0 10 0 75 25 884752 1688 0 663 9 6.47 6.16 6.07 8 0
20171214 14:24:19 1 0 15 0 0 10 0 75 25 892990 1668 0 663 9 6.43 6.15 6.07 8 0
20171214 14:24:20 1 0 15 0 0 9 0 75 25 894175 1644 0 663 9 6.43 6.15 6.07 9 0
20171214 14:24:21 1 0 15 0 0 10 0 75 25 881623 1633 0 663 9 6.43 6.15 6.07 8 0
20171214 14:24:22 1 0 15 0 0 10 0 75 25 882244 1722 0 663 9 6.43 6.15 6.07 8 0
20171214 14:24:23 1 0 15 0 0 10 0 75 25 881558 1597 0 663 9 6.43 6.15 6.07 8 0
20171214 14:24:24 1 0 15 0 0 9 0 75 25 892848 1588 0 663 9 6.48 6.17 6.07 8 0
20171214 14:24:25 1 0 15 0 0 9 0 75 25 882749 1504 0 663 9 6.48 6.17 6.07 8 0
20171214 14:24:26 1 0 15 0 0 10 0 75 25 896184 1736 0 663 9 6.48 6.17 6.07 8 0
20171214 14:24:27 1 0 15 0 0 9 0 75 25 893245 1570 0 663 9 6.48 6.17 6.07 8 0
20171214 14:24:28 1 0 15 0 0 9 0 75 25 903735 1626 0 663 9 6.48 6.17 6.07 8 0
20171214 14:24:29 1 0 15 0 0 10 0 75 25 902400 1657 0 663 9 6.44 6.17 6.07 8 0
20171214 14:24:30 1 0 15 0 0 10 0 75 25 887270 1692 0 663 10 6.44 6.17 6.07 9 0
20171214 14:24:31 1 0 15 0 0 9 0 75 25 883604 1537 0 663 9 6.44 6.17 6.07 8 0
20171214 14:24:32 1 0 15 0 0 10 0 75 25 888738 1725 1 663 9 6.44 6.17 6.07 8 0
20171214 14:24:33 1 0 15 0 0 9 0 75 25 893657 1613 0 663 9 6.44 6.17 6.07 8 0
20171214 14:24:34 1 0 15 0 0 10 0 75 25 892412 1699 0 663 9 6.33 6.15 6.07 8 0
20171214 14:24:35 1 0 15 0 0 9 0 75 25 899375 1633 0 663 9 6.33 6.15 6.07 8 0
20171214 14:24:36 1 0 15 0 0 10 0 75 25 884418 1654 0 663 9 6.33 6.15 6.07 8 0
20171214 14:24:37 1 0 14 0 0 10 0 75 25 882415 1722 0 663 9 6.33 6.15 6.07 8 0
20171214 14:24:38 1 0 15 0 0 9 0 75 25 884056 1709 0 663 9 6.33 6.15 6.07 8 0
20171214 14:24:39 1 0 15 0 0 10 0 75 25 888951 1670 0 663 9 6.46 6.18 6.08 8 0
20171214 14:24:40 1 0 15 0 0 10 0 75 25 908139 1722 0 663 10 6.46 6.18 6.08 9 0
20171214 14:24:41 1 0 15 0 0 9 0 75 25 883984 1689 0 663 9 6.46 6.18 6.08 8 0
20171214 14:24:42 1 0 15 0 0 9 0 75 25 890365 1688 0 663 9 6.46 6.18 6.08 8 0
20171214 14:24:43 1 0 15 0 0 10 0 75 25 885484 1613 0 663 9 6.46 6.18 6.08 8 0
20171214 14:24:44 1 0 15 0 0 10 0 75 25 890161 1654 0 663 9 6.58 6.21 6.09 8 0
20171214 14:24:45 1 0 15 0 0 9 0 75 25 884705 1594 0 663 9 6.58 6.21 6.09 8 0
20171214 14:24:46 0 0 15 0 0 9 0 75 25 896303 1692 0 663 9 6.58 6.21 6.09 8 0
