################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_291.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.94 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-200912  Secs: 1513393752 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:09:14 1 0 21 0 0 11 0 67 33 768569 333338 0 686 5 25.49 25.17 26.32 4 0
20171215 20:09:15 1 0 21 0 0 11 0 66 34 785043 325012 0 686 5 25.49 25.17 26.32 5 0
20171215 20:09:16 1 0 23 0 0 13 0 63 37 827747 317314 0 686 3 25.49 25.17 26.32 4 0
20171215 20:09:17 1 0 24 0 0 12 0 63 37 837039 313531 0 686 5 25.49 25.17 26.32 22 0
20171215 20:09:18 1 0 22 0 0 12 0 65 35 765607 281117 0 686 4 23.61 24.78 26.19 3 0
20171215 20:09:19 1 0 23 0 0 10 0 66 34 968230 528382 0 686 57 23.61 24.78 26.19 14 0
20171215 20:09:20 1 0 24 0 0 11 0 63 37 1004929 483082 0 686 53 23.61 24.78 26.19 37 0
20171215 20:09:21 1 0 24 0 0 12 0 63 37 870369 346437 0 686 5 23.61 24.78 26.19 4 0
20171215 20:09:22 1 0 22 0 0 11 0 65 35 835887 360435 0 686 21 23.61 24.78 26.19 15 0
20171215 20:09:23 1 0 23 0 0 13 0 63 37 850398 347076 0 686 5 24.04 24.85 26.21 3 0
20171215 20:09:24 1 0 22 0 0 12 0 65 35 806976 317156 0 686 5 24.04 24.85 26.21 7 0
20171215 20:09:25 1 0 23 0 0 13 0 64 36 879049 369706 0 686 13 24.04 24.85 26.21 5 0
20171215 20:09:26 1 0 23 0 0 11 0 65 35 799148 299212 0 686 6 24.04 24.85 26.21 34 0
20171215 20:09:27 1 0 24 0 0 12 0 63 37 848129 334278 0 686 6 24.04 24.85 26.21 4 0
