################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_37.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.59 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-182715  Secs: 1513301235 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:27:17 3 0 54 0 0 31 0 11 89 1225733 469328 0 683 12 12.56 11.90 11.46 13 0
20171214 18:27:18 3 0 53 0 0 30 0 15 85 1213524 463414 0 683 12 12.56 11.90 11.46 9 0
20171214 18:27:19 3 0 54 0 0 30 0 13 87 1214481 460686 0 683 17 12.56 11.90 11.46 16 0
20171214 18:27:20 3 0 56 0 0 27 0 14 86 1211923 462836 0 683 15 12.56 11.90 11.46 15 0
20171214 18:27:21 3 0 53 0 0 28 0 16 84 1250865 554537 0 683 13 12.51 11.90 11.46 15 0
20171214 18:27:22 3 0 54 0 0 26 0 17 83 1268189 622103 0 683 15 12.51 11.90 11.46 12 0
20171214 18:27:23 3 0 54 0 0 28 0 15 85 1234740 508504 0 683 13 12.51 11.90 11.46 13 0
20171214 18:27:24 3 0 53 0 0 29 0 14 86 1203602 492417 0 683 17 12.51 11.90 11.46 14 0
20171214 18:27:25 3 0 54 0 0 30 0 14 86 1210525 481840 0 683 11 12.51 11.90 11.46 15 0
20171214 18:27:26 3 0 52 0 0 28 0 17 83 1222946 537791 0 683 13 12.47 11.91 11.46 11 0
20171214 18:27:27 3 0 53 0 0 27 0 16 84 1206151 526537 0 683 13 12.47 11.91 11.46 10 0
20171214 18:27:28 3 0 53 0 0 28 0 16 84 1232947 550988 0 683 9 12.47 11.91 11.46 11 0
20171214 18:27:29 2 0 53 0 0 27 0 17 83 1243162 596599 0 683 14 12.47 11.91 11.46 10 0
20171214 18:27:30 3 0 53 0 0 26 0 17 83 1253608 575149 0 683 17 12.47 11.91 11.46 11 0
20171214 18:27:31 3 0 52 0 0 27 0 17 83 1259635 596935 0 683 17 12.27 11.87 11.45 12 0
20171214 18:27:32 3 0 53 0 0 27 0 17 83 1274095 588721 0 683 12 12.27 11.87 11.45 11 0
20171214 18:27:33 3 0 53 0 0 28 0 15 85 1326570 590487 0 683 14 12.27 11.87 11.45 14 0
20171214 18:27:34 3 0 53 0 0 28 0 16 84 1334697 581784 0 683 11 12.27 11.87 11.45 16 0
20171214 18:27:35 3 0 53 0 0 27 0 17 83 1335146 622432 0 683 14 12.27 11.87 11.45 14 0
20171214 18:27:36 3 0 53 0 0 28 0 16 84 1327018 621046 0 683 13 12.17 11.86 11.45 12 0
20171214 18:27:37 3 0 54 0 0 25 0 17 83 1351370 644022 0 683 13 12.17 11.86 11.45 8 0
20171214 18:27:38 3 0 54 0 0 25 0 18 82 1360434 667656 0 683 12 12.17 11.86 11.45 10 0
20171214 18:27:39 3 0 51 0 0 25 0 20 80 1362364 693772 0 683 13 12.17 11.86 11.45 14 0
20171214 18:27:40 3 0 51 0 0 26 0 20 80 1384299 703414 0 683 14 12.17 11.86 11.45 14 0
20171214 18:27:41 3 0 52 0 0 25 0 20 80 1389673 716119 0 683 12 12.32 11.89 11.47 15 0
20171214 18:27:42 2 0 38 0 0 13 0 47 53 1199463 762710 0 683 13 12.32 11.89 11.47 14 0
20171214 18:27:43 2 0 43 0 0 21 0 34 66 1160541 511780 0 683 11 12.32 11.89 11.47 7 0
20171214 18:27:44 2 0 41 0 0 21 0 35 65 1169427 533997 0 683 13 12.32 11.89 11.47 6 0
20171214 18:27:45 2 0 42 0 0 21 0 35 65 1167893 530888 0 683 14 12.32 11.89 11.47 5 0
20171214 18:27:46 3 0 41 0 0 19 0 37 63 1164774 548542 0 683 17 11.57 11.75 11.42 15 0
20171214 18:27:47 3 0 40 0 0 21 0 37 63 1161611 548960 0 683 10 11.57 11.75 11.42 9 0
20171214 18:27:48 2 0 41 0 0 19 0 38 62 1156244 556280 0 683 15 11.57 11.75 11.42 14 0
20171214 18:27:49 2 0 42 0 0 20 0 36 64 1156167 540938 0 683 7 11.57 11.75 11.42 7 0
