################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_352.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.03 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-215132  Secs: 1513399892 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:51:34 1 0 20 0 0 15 0 65 35 533687 290938 0 684 6 27.83 30.88 32.64 6 0
20171215 21:51:35 1 0 21 0 0 17 0 62 38 653879 370811 0 684 33 27.83 30.88 32.64 36 0
20171215 21:51:36 1 0 23 0 0 18 0 58 42 735356 462012 0 684 22 27.83 30.88 32.64 48 0
20171215 21:51:37 1 0 21 0 0 17 0 61 39 575727 296043 0 684 8 27.83 30.88 32.64 7 0
20171215 21:51:38 1 0 22 0 0 17 0 59 41 584735 308573 0 684 47 26.64 30.58 32.54 16 0
20171215 21:51:39 2 0 22 0 0 16 0 61 39 572129 320116 0 684 12 26.64 30.58 32.54 13 0
20171215 21:51:40 2 0 23 0 0 15 0 61 39 543782 301688 0 684 12 26.64 30.58 32.54 66 0
20171215 21:51:41 2 0 28 0 0 19 0 51 49 906565 495974 0 684 66 26.64 30.58 32.54 64 0
20171215 21:51:42 2 0 30 0 0 22 0 46 54 871525 380345 0 684 16 26.64 30.58 32.54 12 0
20171215 21:51:43 1 0 25 0 0 16 0 58 42 586415 314296 0 684 12 29.79 31.17 32.72 9 0
20171215 21:51:44 2 0 22 0 0 13 0 64 36 621241 433904 0 684 16 29.79 31.17 32.72 15 0
20171215 21:51:45 2 0 23 0 0 16 0 59 41 849634 489748 0 684 18 29.79 31.17 32.72 38 0
20171215 21:51:46 2 0 20 0 0 12 0 66 34 613316 393590 0 684 13 29.79 31.17 32.72 14 0
20171215 21:51:47 2 0 21 0 0 12 0 65 35 624452 420897 0 684 12 29.79 31.17 32.72 12 0
