################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_159.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.35 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-163021  Secs: 1513380621 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:30:23 2 0 48 0 0 41 0 9 91 3592568 254919 0 685 67 44.34 26.14 21.35 65 0
20171215 16:30:24 2 0 48 0 0 41 0 9 91 3578777 287923 0 685 62 44.34 26.14 21.35 63 0
20171215 16:30:25 2 0 49 0 0 41 0 9 91 3572016 274248 0 685 64 44.34 26.14 21.35 63 0
20171215 16:30:26 2 0 48 0 0 40 0 9 91 3564852 287706 0 685 62 44.34 26.14 21.35 64 0
20171215 16:30:27 2 0 48 0 0 41 0 9 91 3561680 282035 0 685 64 44.34 26.14 21.35 63 0
20171215 16:30:28 2 0 48 0 0 41 0 9 91 3593855 280540 0 685 66 45.52 26.68 21.55 65 0
20171215 16:30:29 2 0 48 0 0 41 0 9 91 3589028 282055 0 685 63 45.52 26.68 21.55 63 0
20171215 16:30:30 2 0 48 0 0 41 0 9 91 3592493 279805 1 685 64 45.52 26.68 21.55 65 0
20171215 16:30:31 2 0 48 0 0 41 0 9 91 3584935 281681 0 685 65 45.52 26.68 21.55 62 0
20171215 16:30:32 2 0 48 0 0 41 0 10 90 3559732 281846 0 685 63 45.52 26.68 21.55 63 0
20171215 16:30:33 2 0 48 0 0 41 0 9 91 3586092 288993 0 685 64 46.92 27.29 21.77 61 0
20171215 16:30:34 2 0 49 0 0 41 0 9 91 3590578 276993 0 685 65 46.92 27.29 21.77 64 0
20171215 16:30:35 2 0 49 0 0 41 0 9 91 3583116 274755 0 685 63 46.92 27.29 21.77 64 0
20171215 16:30:36 2 0 48 0 0 41 0 9 91 3586407 278113 0 685 63 46.92 27.29 21.77 63 0
20171215 16:30:37 2 0 48 0 0 41 0 9 91 3573759 279462 0 685 63 46.92 27.29 21.77 65 0
20171215 16:30:38 2 0 48 0 0 41 0 9 91 3577167 271090 0 685 63 48.04 27.85 21.98 62 0
20171215 16:30:39 2 0 48 0 0 42 0 9 91 3582886 268280 0 685 64 48.04 27.85 21.98 63 0
20171215 16:30:40 2 0 48 0 0 41 0 8 92 3589401 251242 0 685 64 48.04 27.85 21.98 63 0
20171215 16:30:41 2 0 48 0 0 42 0 8 92 3580510 254829 0 685 65 48.04 27.85 21.98 63 0
20171215 16:30:42 2 0 49 0 0 41 0 8 92 3605364 242397 0 685 63 48.04 27.85 21.98 68 0
20171215 16:30:43 2 0 49 0 0 41 0 9 91 3593525 247419 0 685 66 49.24 28.43 22.20 64 0
20171215 16:30:44 2 0 49 0 0 41 0 8 92 3596108 233216 0 685 64 49.24 28.43 22.20 65 0
20171215 16:30:45 2 0 48 0 0 41 0 8 92 3583785 242040 0 685 61 49.24 28.43 22.20 60 0
20171215 16:30:46 2 0 49 0 0 41 0 8 92 3608858 241976 0 685 64 49.24 28.43 22.20 65 0
20171215 16:30:47 2 0 49 0 0 41 0 8 92 3581163 237421 0 685 61 49.24 28.43 22.20 63 0
20171215 16:30:48 2 0 48 0 0 42 0 8 92 3588096 234804 0 685 59 50.26 28.99 22.42 61 0
20171215 16:30:49 2 0 48 0 0 42 0 8 92 3601540 233284 0 685 62 50.26 28.99 22.42 63 0
20171215 16:30:50 2 0 48 0 0 41 0 8 92 3594993 248115 0 685 63 50.26 28.99 22.42 63 0
20171215 16:30:51 2 0 48 0 0 42 0 9 91 3599319 259372 0 685 63 50.26 28.99 22.42 63 0
20171215 16:30:52 2 0 48 0 0 41 0 9 91 3596334 273963 0 685 64 50.26 28.99 22.42 59 0
20171215 16:30:53 2 0 49 0 0 42 0 8 92 3595789 239546 0 685 64 51.28 29.55 22.64 61 0
20171215 16:30:54 2 0 48 0 0 43 0 7 93 3605237 223256 0 685 65 51.28 29.55 22.64 65 0
20171215 16:30:55 2 0 49 0 0 43 0 7 93 3609211 214959 0 685 64 51.28 29.55 22.64 62 0
20171215 16:30:56 2 0 48 0 0 42 0 8 92 3595193 214365 0 685 64 51.28 29.55 22.64 62 0
20171215 16:30:57 2 0 49 0 0 42 0 7 93 3612730 223806 0 685 64 51.28 29.55 22.64 65 0
20171215 16:30:58 2 0 49 0 0 42 0 8 92 3584311 225423 0 685 64 52.06 30.07 22.84 60 0
20171215 16:30:59 2 0 40 0 0 29 0 29 71 2750072 1045211 0 685 56 52.06 30.07 22.84 49 0
20171215 16:31:00 2 0 42 0 0 32 0 24 76 2739015 904993 0 685 59 52.06 30.07 22.84 54 0
20171215 16:31:01 3 0 42 0 0 32 0 23 77 2662728 864324 0 685 52 52.06 30.07 22.84 45 0
20171215 16:31:02 2 0 43 0 0 32 0 24 76 2683144 868116 0 685 53 52.06 30.07 22.84 54 0
20171215 16:31:03 2 0 25 0 0 9 0 64 36 1609473 1068005 0 685 27 49.09 29.82 22.80 17 0
20171215 16:31:04 2 0 30 0 0 13 0 54 46 1521598 903861 0 685 31 49.09 29.82 22.80 35 0
20171215 16:31:05 2 0 31 0 0 14 0 54 46 1536531 893658 0 685 31 49.09 29.82 22.80 34 0
20171215 16:31:06 2 0 30 0 0 13 0 54 46 1534050 898250 0 685 36 49.09 29.82 22.80 31 0
20171215 16:31:07 2 0 31 0 0 14 0 54 46 1543112 896532 0 685 29 49.09 29.82 22.80 30 0
20171215 16:31:08 2 0 30 0 0 13 0 54 46 1530169 904776 0 685 32 47.40 29.79 22.83 29 0
20171215 16:31:09 2 0 32 0 0 14 0 52 48 1566295 903707 0 685 20 47.40 29.79 22.83 32 0
20171215 16:31:10 2 0 31 0 0 14 0 53 47 1565121 902340 0 685 33 47.40 29.79 22.83 25 0
20171215 16:31:11 2 0 31 0 0 14 0 53 47 1565697 901960 0 685 25 47.40 29.79 22.83 27 0
20171215 16:31:12 2 0 32 0 0 14 0 52 48 1573667 903391 0 685 39 47.40 29.79 22.83 36 0
20171215 16:31:13 2 0 31 0 0 15 0 52 48 1592754 898354 0 685 34 45.29 29.65 22.82 36 0
20171215 16:31:14 2 0 32 0 0 14 0 52 48 1575808 911609 0 685 26 45.29 29.65 22.82 32 0
20171215 16:31:15 2 0 31 0 0 15 0 52 48 1573828 901682 0 685 36 45.29 29.65 22.82 31 0
20171215 16:31:16 2 0 32 0 0 14 0 51 49 1593326 904127 0 685 25 45.29 29.65 22.82 27 0
20171215 16:31:17 2 0 31 0 0 14 0 52 48 1575883 905881 0 685 28 45.29 29.65 22.82 30 0
20171215 16:31:18 2 0 31 0 0 14 0 53 47 1563456 903844 0 685 19 43.83 29.60 22.84 29 0
20171215 16:31:19 2 0 31 0 0 14 0 53 47 1568114 907359 0 685 31 43.83 29.60 22.84 27 0
20171215 16:31:20 2 0 31 0 0 15 0 52 48 1590990 906837 0 685 33 43.83 29.60 22.84 31 0
20171215 16:31:21 2 0 32 0 0 16 0 50 50 1631644 909329 0 685 27 43.83 29.60 22.84 24 0
20171215 16:31:22 2 0 32 0 0 15 0 51 49 1591748 905372 1 685 41 43.83 29.60 22.84 32 0
20171215 16:31:23 2 0 32 0 0 15 0 50 50 1620717 902273 0 685 33 42.08 29.48 22.84 40 0
20171215 16:31:24 2 0 32 0 0 14 0 51 49 1609002 910543 0 685 33 42.08 29.48 22.84 29 0
20171215 16:31:25 0 0 6 0 0 2 0 91 9 267135 288894 0 685 5 42.08 29.48 22.84 5 0
20171215 16:31:26 0 0 5 0 0 2 0 93 7 247702 330554 0 685 5 42.08 29.48 22.84 2 0
20171215 16:31:27 0 0 5 0 0 2 0 93 7 239819 330855 0 685 7 42.08 29.48 22.84 5 0
20171215 16:31:28 0 0 6 0 0 2 0 92 8 296896 358200 0 685 6 39.27 29.10 22.75 5 0
20171215 16:31:29 0 0 6 0 0 2 0 92 8 276886 351880 0 685 7 39.27 29.10 22.75 2 0
20171215 16:31:30 0 0 6 0 0 2 0 92 8 300018 359595 0 685 6 39.27 29.10 22.75 6 0
20171215 16:31:31 0 0 6 0 0 2 0 92 8 299099 362766 0 685 4 39.27 29.10 22.75 3 0
20171215 16:31:32 0 0 5 0 0 2 0 92 8 261339 349774 0 685 8 39.27 29.10 22.75 7 0
20171215 16:31:33 0 0 6 0 0 2 0 92 8 298080 366355 0 685 7 36.77 28.75 22.67 7 0
20171215 16:31:34 0 0 6 0 0 2 0 92 8 306819 358444 0 685 10 36.77 28.75 22.67 8 0
20171215 16:31:35 0 0 6 0 0 2 0 92 8 308445 371704 0 685 4 36.77 28.75 22.67 6 0
20171215 16:31:36 0 0 6 0 0 2 0 92 8 288798 362989 0 685 7 36.77 28.75 22.67 5 0
20171215 16:31:37 0 0 6 0 0 2 0 92 8 306924 363706 0 685 8 36.77 28.75 22.67 5 0
20171215 16:31:38 0 0 6 0 0 2 0 92 8 286980 359995 0 685 8 34.06 28.33 22.57 6 0
20171215 16:31:39 0 0 6 0 0 2 0 92 8 301854 366449 0 685 5 34.06 28.33 22.57 5 0
20171215 16:31:40 0 0 5 0 0 2 0 93 7 267019 350764 0 685 4 34.06 28.33 22.57 8 0
20171215 16:31:41 0 0 6 0 0 2 0 92 8 289170 363819 0 685 7 34.06 28.33 22.57 7 0
20171215 16:31:42 0 0 6 0 0 2 0 92 8 301561 363328 0 685 6 34.06 28.33 22.57 5 0
