################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_31.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.89 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-154406  Secs: 1513291446 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 15:44:08 1 0 15 0 0 10 0 75 25 907929 1666 0 663 9 6.51 6.23 6.20 8 0
20171214 15:44:09 1 0 15 0 0 9 0 75 25 905091 1667 0 663 9 6.51 6.23 6.20 8 0
20171214 15:44:10 1 0 15 0 0 9 0 75 25 900907 1730 0 663 9 6.51 6.23 6.20 9 0
20171214 15:44:11 1 0 15 0 0 10 0 75 25 903553 1738 0 663 9 6.51 6.23 6.20 8 0
20171214 15:44:12 1 0 15 0 0 9 0 75 25 887865 1641 0 663 9 6.51 6.23 6.20 8 0
20171214 15:44:13 1 0 15 0 0 10 0 75 25 888995 1656 0 663 9 6.47 6.22 6.20 9 0
20171214 15:44:14 1 0 14 0 0 10 0 75 25 883485 1791 0 663 9 6.47 6.22 6.20 8 0
20171214 15:44:15 1 0 15 0 0 9 0 75 25 898670 1654 0 663 9 6.47 6.22 6.20 8 0
20171214 15:44:16 1 0 15 0 0 9 0 75 25 884200 1598 0 663 9 6.47 6.22 6.20 8 0
20171214 15:44:17 1 0 14 0 0 10 0 75 25 889056 1711 0 663 9 6.47 6.22 6.20 8 0
20171214 15:44:18 1 0 15 0 0 9 0 75 25 903160 1732 0 663 9 6.43 6.22 6.20 8 0
20171214 15:44:19 1 0 15 0 0 10 0 75 25 890575 1647 0 663 9 6.43 6.22 6.20 8 0
20171214 15:44:20 1 0 15 0 0 9 0 75 25 898523 1832 2 665 9 6.43 6.22 6.20 9 0
20171214 15:44:21 1 0 15 0 0 9 0 75 25 909206 1702 0 665 9 6.43 6.22 6.20 8 0
20171214 15:44:22 1 0 15 0 0 10 0 75 25 892620 1662 0 665 9 6.43 6.22 6.20 8 0
20171214 15:44:23 1 0 15 0 0 10 0 75 25 892566 1731 0 665 9 6.55 6.25 6.21 8 0
20171214 15:44:24 1 0 14 0 0 10 0 75 25 899347 1779 0 665 9 6.55 6.25 6.21 8 0
20171214 15:44:25 1 0 15 0 0 9 0 75 25 893012 1780 0 663 9 6.55 6.25 6.21 8 0
20171214 15:44:26 1 0 15 0 0 9 0 75 25 885361 1750 0 663 9 6.55 6.25 6.21 8 0
20171214 15:44:27 1 0 15 0 0 10 0 75 25 896650 1699 0 663 9 6.55 6.25 6.21 8 0
20171214 15:44:28 1 0 15 0 0 9 0 75 25 893990 1552 0 663 9 6.59 6.26 6.21 8 0
20171214 15:44:29 1 0 15 0 0 10 0 75 25 890385 1711 0 663 9 6.59 6.26 6.21 8 0
20171214 15:44:30 1 0 15 0 0 9 0 75 25 901821 1727 0 663 10 6.59 6.26 6.21 9 0
20171214 15:44:31 1 0 15 0 0 9 0 75 25 884062 1569 0 663 9 6.59 6.26 6.21 8 0
20171214 15:44:32 1 0 15 0 0 10 0 75 25 887227 1808 1 663 9 6.59 6.26 6.21 8 0
20171214 15:44:33 1 0 14 0 0 10 0 75 25 898802 1728 0 663 9 6.62 6.27 6.22 8 0
20171214 15:44:34 0 0 15 0 0 9 0 75 25 889385 1646 0 663 9 6.62 6.27 6.22 8 0
20171214 15:44:35 1 0 15 0 0 10 0 75 25 881121 1695 0 663 9 6.62 6.27 6.22 8 0
20171214 15:44:36 1 0 15 0 0 9 0 75 25 893860 1618 0 663 9 6.62 6.27 6.22 8 0
20171214 15:44:37 1 0 15 0 0 10 0 75 25 882672 1637 0 663 9 6.62 6.27 6.22 8 0
20171214 15:44:38 1 0 15 0 0 9 0 75 25 915105 1683 0 663 9 6.65 6.29 6.22 8 0
20171214 15:44:39 1 0 15 0 0 10 0 75 25 893590 1699 0 663 9 6.65 6.29 6.22 8 0
20171214 15:44:40 1 0 15 0 0 10 0 75 25 882685 1631 0 663 10 6.65 6.29 6.22 9 0
20171214 15:44:41 1 0 15 0 0 9 0 75 25 888428 1674 0 663 9 6.65 6.29 6.22 8 0
20171214 15:44:42 1 0 15 0 0 10 0 75 25 915693 1712 0 663 9 6.65 6.29 6.22 8 0
20171214 15:44:43 1 0 15 0 0 10 0 75 25 885679 1649 0 663 9 6.60 6.28 6.22 8 0
20171214 15:44:44 1 0 15 0 0 9 0 75 25 904727 1705 0 663 9 6.60 6.28 6.22 8 0
20171214 15:44:45 1 0 15 0 0 10 0 75 25 887213 1628 0 663 9 6.60 6.28 6.22 8 0
20171214 15:44:46 1 0 15 0 0 10 0 75 25 905295 1737 0 663 9 6.60 6.28 6.22 8 0
20171214 15:44:47 1 0 15 0 0 9 0 75 25 883355 1619 0 663 9 6.60 6.28 6.22 8 0
20171214 15:44:48 1 0 15 0 0 9 0 75 25 886793 1528 0 663 9 6.47 6.26 6.21 8 0
20171214 15:44:49 1 0 15 0 0 10 0 75 25 892796 1667 0 663 9 6.47 6.26 6.21 8 0
20171214 15:44:50 1 0 15 0 0 9 0 75 25 911145 1771 0 663 10 6.47 6.26 6.21 9 0
20171214 15:44:51 1 0 15 0 0 10 0 75 25 912189 1709 0 663 9 6.47 6.26 6.21 8 0
20171214 15:44:52 1 0 15 0 0 9 0 75 25 888577 1664 0 663 9 6.47 6.26 6.21 8 0
20171214 15:44:53 1 0 15 0 0 9 0 75 25 894765 1675 0 663 9 6.51 6.27 6.22 8 0
20171214 15:44:54 1 0 15 0 0 9 0 75 25 887059 1627 0 663 9 6.51 6.27 6.22 8 0
20171214 15:44:55 1 0 15 0 0 10 0 75 25 900199 1692 0 663 9 6.51 6.27 6.22 8 0
20171214 15:44:56 1 0 15 0 0 10 0 75 25 888362 1699 0 663 9 6.51 6.27 6.22 8 0
20171214 15:44:57 1 0 15 0 0 10 0 75 25 886160 1605 0 663 9 6.51 6.27 6.22 8 0
20171214 15:44:58 0 0 15 0 0 10 0 75 25 890216 1733 0 663 9 6.39 6.25 6.21 8 0
20171214 15:44:59 1 0 15 0 0 10 0 75 25 902214 1684 0 663 9 6.39 6.25 6.21 8 0
20171214 15:45:00 1 0 16 0 0 9 0 75 25 885194 1519 0 663 10 6.39 6.25 6.21 9 0
20171214 15:45:01 2 0 15 0 0 9 0 74 26 895921 1855 0 663 9 6.39 6.25 6.21 8 0
20171214 15:45:02 1 0 15 0 0 10 0 75 25 890512 1776 0 663 9 6.39 6.25 6.21 8 0
20171214 15:45:03 1 0 15 0 0 10 0 75 25 903109 1637 0 663 9 6.36 6.25 6.21 8 0
20171214 15:45:04 1 0 15 0 0 9 0 75 25 905965 1658 0 663 9 6.36 6.25 6.21 8 0
20171214 15:45:05 1 0 15 0 0 10 0 75 25 889592 1694 0 663 9 6.36 6.25 6.21 8 0
20171214 15:45:06 1 0 15 0 0 10 0 75 25 895616 1752 0 663 9 6.36 6.25 6.21 8 0
20171214 15:45:07 1 0 15 0 0 9 0 75 25 893910 1669 0 663 9 6.36 6.25 6.21 8 0
20171214 15:45:08 1 0 15 0 0 10 0 75 25 899222 1715 0 663 9 6.41 6.26 6.21 8 0
20171214 15:45:09 0 0 15 0 0 10 0 75 25 901106 1731 0 663 9 6.41 6.26 6.21 8 0
20171214 15:45:10 1 0 15 0 0 9 0 75 25 893015 1777 0 663 9 6.41 6.26 6.21 9 0
20171214 15:45:11 1 0 14 0 0 10 0 75 25 893132 1759 0 663 8 6.41 6.26 6.21 8 0
20171214 15:45:12 1 0 15 0 0 10 0 75 25 889563 1661 0 663 9 6.41 6.26 6.21 8 0
20171214 15:45:13 1 0 15 0 0 10 0 75 25 902418 1687 0 663 9 6.30 6.24 6.21 8 0
20171214 15:45:14 1 0 14 0 0 10 0 75 25 887591 1749 0 663 9 6.30 6.24 6.21 8 0
20171214 15:45:15 1 0 15 0 0 10 0 75 25 895521 1699 0 663 9 6.30 6.24 6.21 8 0
20171214 15:45:16 0 0 15 0 0 10 0 75 25 882749 1782 0 663 9 6.30 6.24 6.21 8 0
20171214 15:45:17 0 0 15 0 0 9 0 75 25 884330 1542 0 663 9 6.30 6.24 6.21 8 0
20171214 15:45:18 1 0 15 0 0 9 0 75 25 886103 1668 0 663 9 6.44 6.27 6.22 8 0
20171214 15:45:19 1 0 16 0 0 8 0 75 25 893764 1468 0 663 9 6.44 6.27 6.22 8 0
20171214 15:45:20 1 0 17 0 0 7 0 75 25 890149 1222 0 663 9 6.44 6.27 6.22 9 0
20171214 15:45:21 1 0 17 0 0 7 0 75 25 899943 1346 0 663 9 6.44 6.27 6.22 8 0
20171214 15:45:22 1 0 16 0 0 8 0 75 25 894096 1541 0 663 9 6.44 6.27 6.22 8 0
20171214 15:45:23 1 0 15 0 0 9 0 75 25 904785 1532 0 663 9 6.40 6.26 6.22 8 0
20171214 15:45:24 1 0 15 0 0 10 0 75 25 889644 1726 0 663 9 6.40 6.26 6.22 8 0
20171214 15:45:25 1 0 15 0 0 10 0 75 25 913554 1809 0 663 9 6.40 6.26 6.22 8 0
20171214 15:45:26 1 0 14 0 0 11 0 75 25 875791 1868 0 663 9 6.40 6.26 6.22 8 0
20171214 15:45:27 1 0 14 0 0 10 0 75 25 907643 1797 0 663 9 6.40 6.26 6.22 8 0
20171214 15:45:28 1 0 14 0 0 10 0 75 25 888594 1767 0 663 9 6.37 6.26 6.22 8 0
20171214 15:45:29 0 0 15 0 0 10 0 75 25 886616 1617 0 663 9 6.37 6.26 6.22 8 0
20171214 15:45:30 1 0 15 0 0 9 0 75 25 893366 1761 0 663 10 6.37 6.26 6.22 9 0
20171214 15:45:31 1 0 15 0 0 10 0 75 25 891139 1747 0 663 8 6.37 6.26 6.22 8 0
20171214 15:45:32 0 0 15 0 0 10 0 75 25 897434 1688 0 663 9 6.37 6.26 6.22 8 0
20171214 15:45:33 1 0 14 0 0 11 0 75 25 893079 1844 0 663 9 6.42 6.27 6.22 8 0
20171214 15:45:34 0 0 14 0 0 11 0 75 25 900804 1956 0 663 9 6.42 6.27 6.22 8 0
20171214 15:45:35 1 0 14 0 0 10 0 75 25 888512 1784 0 663 9 6.42 6.27 6.22 8 0
20171214 15:45:36 1 0 14 0 0 10 0 75 25 895558 1790 0 663 9 6.42 6.27 6.22 8 0
20171214 15:45:37 1 0 15 0 0 10 0 75 25 894239 1693 0 663 9 6.42 6.27 6.22 8 0
20171214 15:45:38 1 0 14 0 0 10 0 75 25 891772 1772 0 663 9 6.31 6.25 6.21 8 0
20171214 15:45:39 1 0 15 0 0 10 0 75 25 885366 1690 0 663 9 6.31 6.25 6.21 8 0
20171214 15:45:40 1 0 15 0 0 10 0 75 25 898881 1708 0 663 9 6.31 6.25 6.21 9 0
20171214 15:45:41 0 0 15 0 0 10 0 75 25 890724 1733 0 663 9 6.31 6.25 6.21 8 0
20171214 15:45:42 1 0 15 0 0 10 0 75 25 906769 1806 0 663 9 6.31 6.25 6.21 8 0
20171214 15:45:43 1 0 15 0 0 10 0 75 25 887627 1663 0 663 9 6.36 6.26 6.22 9 0
20171214 15:45:44 1 0 15 0 0 9 0 75 25 882285 1614 0 663 9 6.36 6.26 6.22 8 0
20171214 15:45:45 1 0 15 0 0 9 0 75 25 897859 1677 0 663 9 6.36 6.26 6.22 8 0
20171214 15:45:46 1 0 15 0 0 9 0 75 25 889345 1650 0 663 9 6.36 6.26 6.22 8 0
20171214 15:45:47 1 0 15 0 0 9 0 75 25 887819 1640 0 663 9 6.36 6.26 6.22 8 0
20171214 15:45:48 1 0 15 0 0 10 0 75 25 886271 1691 0 663 9 6.41 6.27 6.22 8 0
20171214 15:45:49 1 0 15 0 0 9 0 75 25 888055 1597 0 663 9 6.41 6.27 6.22 8 0
20171214 15:45:50 1 0 15 0 0 9 0 75 25 889853 1782 0 663 9 6.41 6.27 6.22 9 0
20171214 15:45:51 1 0 15 0 0 10 0 75 25 905625 1746 0 663 9 6.41 6.27 6.22 8 0
20171214 15:45:52 1 0 15 0 0 9 0 75 25 887863 1537 0 663 9 6.41 6.27 6.22 8 0
20171214 15:45:53 0 0 15 0 0 10 0 75 25 894711 1703 0 663 9 6.38 6.27 6.22 8 0
20171214 15:45:54 1 0 15 0 0 10 0 75 25 897734 1756 0 663 9 6.38 6.27 6.22 8 0
20171214 15:45:55 1 0 15 0 0 9 0 75 25 895553 1633 0 663 9 6.38 6.27 6.22 8 0
20171214 15:45:56 1 0 15 0 0 9 0 75 25 882870 1645 0 663 9 6.38 6.27 6.22 8 0
20171214 15:45:57 1 0 15 0 0 9 0 75 25 894668 1625 0 663 9 6.38 6.27 6.22 8 0
20171214 15:45:58 1 0 15 0 0 9 0 75 25 884310 1626 0 663 9 6.35 6.27 6.22 8 0
20171214 15:45:59 1 0 15 0 0 9 0 75 25 887946 1640 0 663 9 6.35 6.27 6.22 8 0
20171214 15:46:00 1 0 15 0 0 9 0 75 25 891509 1674 0 663 9 6.35 6.27 6.22 9 0
20171214 15:46:01 1 0 15 0 0 10 0 74 26 910649 1844 0 663 9 6.35 6.27 6.22 8 0
20171214 15:46:02 1 0 15 0 0 10 0 75 25 879529 1793 0 663 9 6.35 6.27 6.22 8 0
20171214 15:46:03 1 0 15 0 0 9 0 75 25 905889 1623 0 663 9 6.24 6.24 6.21 8 0
20171214 15:46:04 1 0 15 0 0 10 0 75 25 887580 1699 0 663 9 6.24 6.24 6.21 8 0
20171214 15:46:05 1 0 15 0 0 10 0 75 25 887062 1682 0 663 9 6.24 6.24 6.21 8 0
20171214 15:46:06 1 0 15 0 0 10 0 75 25 897105 1773 0 663 9 6.24 6.24 6.21 8 0
20171214 15:46:07 1 0 15 0 0 10 0 75 25 899360 1675 0 663 9 6.24 6.24 6.21 8 0
20171214 15:46:08 1 0 15 0 0 10 0 75 25 897176 1695 0 663 9 6.14 6.22 6.21 8 0
20171214 15:46:09 1 0 15 0 0 10 0 75 25 901497 1689 0 663 9 6.14 6.22 6.21 8 0
20171214 15:46:10 1 0 15 0 0 9 0 75 25 885231 1708 0 663 9 6.14 6.22 6.21 9 0
20171214 15:46:11 1 0 15 0 0 10 0 75 25 909511 1810 0 663 9 6.14 6.22 6.21 8 0
20171214 15:46:12 1 0 15 0 0 9 0 75 25 892838 1644 0 663 9 6.14 6.22 6.21 8 0
20171214 15:46:13 0 0 15 0 0 10 0 75 25 887556 1614 0 663 9 6.21 6.24 6.21 8 0
20171214 15:46:14 1 0 15 0 0 10 0 75 25 888343 1824 0 663 9 6.21 6.24 6.21 8 0
20171214 15:46:15 1 0 15 0 0 9 0 75 25 895554 1595 0 663 9 6.21 6.24 6.21 8 0
20171214 15:46:16 0 0 15 0 0 10 0 75 25 881279 1748 0 663 9 6.21 6.24 6.21 8 0
20171214 15:46:17 1 0 15 0 0 10 0 75 25 893432 1695 0 663 9 6.21 6.24 6.21 8 0
20171214 15:46:18 1 0 15 0 0 10 0 75 25 893299 1680 0 663 9 6.27 6.25 6.22 8 0
20171214 15:46:19 1 0 15 0 0 9 0 75 25 908440 1634 0 663 9 6.27 6.25 6.22 8 0
20171214 15:46:20 0 0 16 0 0 9 0 75 25 906276 1645 0 663 9 6.27 6.25 6.22 9 0
20171214 15:46:21 1 0 15 0 0 9 0 75 25 889072 1607 0 663 9 6.27 6.25 6.22 8 0
20171214 15:46:22 1 0 15 0 0 9 0 75 25 888068 1736 0 663 9 6.27 6.25 6.22 8 0
20171214 15:46:23 1 0 15 0 0 10 0 75 25 896026 1827 1 663 9 6.41 6.28 6.23 8 0
20171214 15:46:24 1 0 15 0 0 10 0 75 25 890944 1648 0 663 9 6.41 6.28 6.23 8 0
20171214 15:46:25 1 0 15 0 0 10 0 75 25 896697 1734 0 663 9 6.41 6.28 6.23 8 0
20171214 15:46:26 1 0 15 0 0 10 0 75 25 903710 1780 0 663 9 6.41 6.28 6.23 8 0
20171214 15:46:27 1 0 15 0 0 10 0 75 25 891077 1602 0 663 9 6.41 6.28 6.23 8 0
20171214 15:46:28 1 0 15 0 0 10 0 75 25 890885 1694 0 663 9 6.38 6.27 6.23 8 0
20171214 15:46:29 1 0 15 0 0 9 0 75 25 898671 1687 0 663 9 6.38 6.27 6.23 8 0
