1,9509.617536
1,9550.190602
1,9526.320364
1,9518.404407
1,9474.137008
1,9588.558773
1,9503.166285
1,9517.536298
1,9538.340265
1,9493.146525
1,9514.164587
1,9514.593658
1,9486.854178
1,9438.418621
1,9567.623324
1,9466.089611
1,9541.334514
1,9588.606560
1,9442.745403
1,9545.522770
1,9536.420628
1,9578.516528
1,9384.416893
1,9480.997333
1,9501.803681
1,9504.032024
1,9540.531237
1,9532.476222
1,9577.195950
1,9397.845558
1,9501.393066
1,9443.698613
1,9698.929249
1,9555.833456
1,9652.732710
1,9622.146651
1,9679.323788
1,9641.806494
1,9772.558947
1,9625.274182
1,9676.300448
1,9636.899419
1,9669.371318
1,9727.328560
1,9700.109095
1,9662.138275
1,9622.176809
1,9630.641130
1,9568.288706
1,9725.048687
1,9719.053881
1,9635.051877
1,9633.069017
1,9573.737326
1,9724.207178
1,9658.044018
1,9637.619738
1,9673.286197
1,9654.034337
1,9701.472822
1,9663.031879
1,9668.351043
1,9639.475772
1,9636.497401
