################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_321.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.06 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-205922  Secs: 1513396762 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:59:24 1 0 19 0 0 9 0 71 29 360291 300652 0 685 4 16.29 20.99 24.33 66 0
20171215 20:59:25 1 0 18 0 0 8 0 73 27 348925 301097 0 685 6 16.29 20.99 24.33 10 0
20171215 20:59:26 1 0 22 0 0 11 0 67 33 371869 308539 0 685 14 15.54 20.76 24.23 9 0
20171215 20:59:27 1 0 19 0 0 9 0 71 29 373779 309840 0 685 33 15.54 20.76 24.23 6 0
20171215 20:59:28 1 0 18 0 0 9 0 72 28 372794 304362 0 685 7 15.54 20.76 24.23 5 0
20171215 20:59:29 1 0 19 0 0 9 0 71 29 386655 306730 0 685 7 15.54 20.76 24.23 8 0
20171215 20:59:30 1 0 20 0 0 10 0 70 30 355538 305749 0 685 8 15.54 20.76 24.23 57 0
20171215 20:59:31 1 0 19 0 0 9 0 72 28 348376 301170 0 685 7 18.22 21.23 24.37 4 0
20171215 20:59:32 1 0 20 0 0 9 0 70 30 344465 305846 0 685 9 18.22 21.23 24.37 4 0
20171215 20:59:33 1 0 19 0 0 9 0 71 29 343879 300400 0 685 49 18.22 21.23 24.37 10 0
20171215 20:59:34 1 0 18 0 0 9 0 72 28 345889 302262 0 685 41 18.22 21.23 24.37 5 0
20171215 20:59:35 1 0 20 0 0 9 0 70 30 379874 323149 0 685 11 18.22 21.23 24.37 11 0
20171215 20:59:36 1 0 22 0 0 11 0 67 33 389159 327904 0 685 15 18.76 21.29 24.37 3 0
20171215 20:59:37 1 0 22 0 0 12 0 66 34 373657 322784 0 685 5 18.76 21.29 24.37 12 0
