################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_282.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.56 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-195418  Secs: 1513392858 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:54:20 2 0 52 0 0 44 0 2 98 3462162 41494 0 685 69 30.62 27.15 25.00 67 0
20171215 19:54:21 2 0 52 0 0 44 0 2 98 3485781 38045 0 685 65 30.62 27.15 25.00 66 0
20171215 19:54:22 2 0 52 0 0 44 0 3 97 3418672 30569 0 685 65 32.97 27.69 25.19 65 0
20171215 19:54:23 2 0 52 0 0 44 0 3 97 3424578 33868 0 685 63 32.97 27.69 25.19 64 0
20171215 19:54:24 2 0 52 0 0 44 0 2 98 3498625 31435 0 685 68 32.97 27.69 25.19 66 0
20171215 19:54:25 2 0 52 0 0 43 0 3 97 3383124 26040 0 685 66 32.97 27.69 25.19 66 0
20171215 19:54:26 2 0 52 0 0 44 0 3 97 3408559 29009 0 685 67 32.97 27.69 25.19 65 0
20171215 19:54:27 2 0 51 0 0 44 0 3 97 3451957 27678 0 685 64 35.22 28.25 25.38 65 0
20171215 19:54:28 2 0 52 0 0 44 0 2 98 3488954 31467 0 685 67 35.22 28.25 25.38 66 0
20171215 19:54:29 2 0 52 0 0 44 0 3 97 3407527 35403 0 685 63 35.22 28.25 25.38 67 0
20171215 19:54:30 2 0 52 0 0 44 0 2 98 3450219 34537 0 685 67 35.22 28.25 25.38 63 0
20171215 19:54:31 2 0 52 0 0 43 0 3 97 3408636 32693 1 685 64 35.22 28.25 25.38 66 0
20171215 19:54:32 2 0 52 0 0 44 0 2 98 3479678 34004 0 685 66 35.22 28.25 25.38 65 0
20171215 19:54:33 2 0 53 0 0 44 0 2 98 3481195 29990 0 685 67 37.60 28.86 25.60 65 0
20171215 19:54:34 2 0 52 0 0 44 0 2 98 3495244 29214 0 685 68 37.60 28.86 25.60 67 0
20171215 19:54:35 2 0 52 0 0 44 0 2 98 3463609 32573 0 685 64 37.60 28.86 25.60 66 0
20171215 19:54:36 2 0 52 0 0 43 0 3 97 3455163 35045 0 685 66 37.60 28.86 25.60 66 0
20171215 19:54:37 2 0 52 0 0 44 0 3 97 3468872 36298 0 685 66 37.60 28.86 25.60 65 0
20171215 19:54:38 2 0 52 0 0 44 0 2 98 3453984 26796 0 685 66 39.64 29.42 25.80 66 0
20171215 19:54:39 2 0 52 0 0 45 0 2 98 3485427 29138 0 685 65 39.64 29.42 25.80 64 0
20171215 19:54:40 2 0 52 0 0 44 0 2 98 3452578 30635 0 685 68 39.64 29.42 25.80 75 0
20171215 19:54:41 2 0 53 0 0 44 0 2 98 3457773 31475 0 685 70 39.64 29.42 25.80 66 0
20171215 19:54:42 2 0 53 0 0 44 0 2 98 3411958 27020 0 685 63 39.64 29.42 25.80 65 0
20171215 19:54:43 2 0 52 0 0 45 0 1 99 3518807 37013 0 685 64 41.27 29.93 25.98 65 0
20171215 19:54:44 2 0 51 0 0 45 0 2 98 3517237 34934 0 685 67 41.27 29.93 25.98 66 0
20171215 19:54:45 2 0 52 0 0 44 0 2 98 3456105 35959 0 685 65 41.27 29.93 25.98 65 0
20171215 19:54:46 2 0 52 0 0 45 0 2 98 3488134 30471 0 685 66 41.27 29.93 25.98 66 0
20171215 19:54:47 2 0 52 0 0 45 0 2 98 3473199 30272 0 685 67 41.27 29.93 25.98 66 0
