################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_189.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.72 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172006  Secs: 1513383606 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:20:08 1 0 17 0 0 7 0 76 24 1096601 822638 0 684 17 15.68 17.40 21.02 14 0
20171215 17:20:09 1 0 21 0 0 9 0 70 30 1251954 753342 0 684 14 15.68 17.40 21.02 19 0
20171215 17:20:10 1 0 16 0 0 6 0 77 23 1111065 764789 0 684 12 15.23 17.28 20.96 13 0
20171215 17:20:11 1 0 18 0 0 8 0 74 26 1124141 733913 0 684 11 15.23 17.28 20.96 16 0
20171215 17:20:12 1 0 15 0 0 5 0 78 22 1030423 804797 0 684 18 15.23 17.28 20.96 17 0
20171215 17:20:13 1 0 15 0 0 5 0 79 21 1005494 803292 0 684 15 15.23 17.28 20.96 15 0
20171215 17:20:14 1 0 17 0 0 6 0 76 24 1109673 796832 0 684 16 15.23 17.28 20.96 17 0
20171215 17:20:15 1 0 14 0 0 5 0 80 20 1108016 809076 0 684 11 14.65 17.12 20.89 16 0
20171215 17:20:16 1 0 16 0 0 6 0 77 23 1115084 807739 0 684 13 14.65 17.12 20.89 14 0
20171215 17:20:17 1 0 13 0 0 5 0 81 19 1080949 898629 0 684 14 14.65 17.12 20.89 13 0
20171215 17:20:18 1 0 15 0 0 5 0 79 21 1109430 880162 0 684 14 14.65 17.12 20.89 14 0
20171215 17:20:19 1 0 15 0 0 6 0 78 22 1141671 883082 0 684 11 14.65 17.12 20.89 16 0
20171215 17:20:20 1 0 15 0 0 5 0 79 21 1035172 843039 0 684 17 14.44 17.04 20.85 17 0
20171215 17:20:21 1 0 15 0 0 5 0 79 21 1014158 850371 0 684 19 14.44 17.04 20.85 13 0
