################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_4.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.84 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-122233  Secs: 1513279353 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:22:35 1 0 27 0 0 18 0 54 46 1518317 219320 0 672 15 10.13 8.38 8.66 13 0
20171214 12:22:36 1 0 27 0 0 18 0 53 47 1404602 185483 0 672 16 10.13 8.38 8.66 16 0
20171214 12:22:37 1 0 28 0 0 21 0 50 50 1662819 10645 0 672 17 10.13 8.38 8.66 16 0
20171214 12:22:38 1 0 29 0 0 21 0 50 50 1644565 3558 0 672 17 10.04 8.39 8.66 16 0
20171214 12:22:39 1 0 26 0 0 19 0 53 47 1447678 180001 0 672 17 10.04 8.39 8.66 15 0
20171214 12:22:40 2 0 28 0 0 19 0 51 49 1546690 43120 0 672 17 10.04 8.39 8.66 17 0
20171214 12:22:41 1 0 28 0 0 19 0 52 48 1518255 130683 0 672 16 10.04 8.39 8.66 16 0
20171214 12:22:42 1 0 28 0 0 20 0 50 50 1596268 33699 0 672 17 10.04 8.39 8.66 16 0
20171214 12:22:43 1 0 28 0 0 21 0 49 51 1744272 3618 0 672 17 10.28 8.47 8.68 16 0
20171214 12:22:44 1 0 29 0 0 20 0 50 50 1747053 3380 0 672 17 10.28 8.47 8.68 17 0
20171214 12:22:45 1 0 28 0 0 21 0 50 50 1707732 3463 0 672 17 10.28 8.47 8.68 16 0
20171214 12:22:46 1 0 28 0 0 20 0 51 49 1640280 57124 0 672 15 10.28 8.47 8.68 16 0
20171214 12:22:47 2 0 29 0 0 20 0 50 50 1692166 14705 0 672 17 10.28 8.47 8.68 16 0
20171214 12:22:48 1 0 29 0 0 20 0 50 50 1700711 3365 0 672 17 10.66 8.58 8.72 16 0
20171214 12:22:49 1 0 29 0 0 20 0 50 50 1701531 3401 0 672 17 10.66 8.58 8.72 16 0
20171214 12:22:50 1 0 28 0 0 21 0 50 50 1713627 3571 0 672 20 10.66 8.58 8.72 17 0
20171214 12:22:51 1 0 29 0 0 20 0 50 50 1684084 3415 0 672 17 10.66 8.58 8.72 16 0
20171214 12:22:52 1 0 28 0 0 18 0 53 47 1569339 171217 0 672 16 10.66 8.58 8.72 14 0
20171214 12:22:53 1 0 29 0 0 19 0 51 49 1649748 54502 0 672 17 10.92 8.67 8.75 16 0
20171214 12:22:54 1 0 29 0 0 20 0 50 50 1748508 3521 0 672 16 10.92 8.67 8.75 16 0
20171214 12:22:55 1 0 30 0 0 19 0 50 50 1750782 3275 0 672 16 10.92 8.67 8.75 16 0
20171214 12:22:56 1 0 29 0 0 20 0 50 50 1775725 3430 0 672 17 10.92 8.67 8.75 16 0
20171214 12:22:57 1 0 28 0 0 19 0 52 48 1647045 124666 0 672 15 10.92 8.67 8.75 14 0
20171214 12:22:58 1 0 28 0 0 20 0 51 49 1652185 75595 0 672 17 11.01 8.72 8.76 16 0
