################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_322.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.63 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-210106  Secs: 1513396866 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 21:01:08 2 0 52 0 0 45 0 1 99 3193502 18016 0 685 66 31.34 23.57 24.82 65 0
20171215 21:01:09 2 0 53 0 0 43 0 2 98 3070913 17074 0 685 66 31.34 23.57 24.82 68 0
20171215 21:01:10 2 0 53 0 0 43 0 2 98 3143925 15023 0 685 68 31.34 23.57 24.82 69 0
20171215 21:01:11 2 0 52 0 0 43 0 3 97 3089402 15122 0 685 69 34.19 24.29 25.05 66 0
20171215 21:01:12 2 0 52 0 0 43 0 3 97 3118974 15213 0 685 66 34.19 24.29 25.05 66 0
20171215 21:01:13 2 0 53 0 0 43 0 2 98 3122852 16152 0 685 66 34.19 24.29 25.05 67 0
20171215 21:01:14 2 0 52 0 0 45 0 2 98 3119162 15508 0 685 67 34.19 24.29 25.05 70 0
20171215 21:01:15 2 0 52 0 0 44 0 2 98 3112961 16053 0 685 68 34.19 24.29 25.05 66 0
20171215 21:01:16 2 0 51 0 0 45 0 2 98 3157342 15991 0 685 66 36.66 24.97 25.27 65 0
20171215 21:01:17 2 0 53 0 0 44 0 2 98 3150423 16643 0 685 67 36.66 24.97 25.27 66 0
20171215 21:01:18 2 0 51 0 0 46 0 1 99 3216604 19586 0 685 65 36.66 24.97 25.27 66 0
20171215 21:01:19 2 0 52 0 0 46 0 1 99 3184749 16385 0 685 66 36.66 24.97 25.27 65 0
20171215 21:01:20 2 0 52 0 0 45 0 2 98 3100107 14380 0 685 67 36.66 24.97 25.27 64 0
20171215 21:01:21 2 0 52 0 0 44 0 2 98 3104502 15927 0 685 66 39.01 25.65 25.48 67 0
