################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_454.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.77 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-120600  Secs: 1513623960 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 12:06:02 2 0 58 0 0 40 0 0 100 1711362 3377 0 685 16 15.97 15.83 15.60 16 0
20171218 12:06:03 2 0 58 0 0 40 0 0 100 1703563 10908 0 685 15 15.97 15.83 15.60 13 0
20171218 12:06:04 2 0 56 0 0 42 0 0 100 1615621 9519 0 685 16 15.97 15.83 15.60 16 0
20171218 12:06:05 2 0 58 0 0 41 0 0 100 1718701 3510 0 685 17 15.97 15.83 15.60 16 0
20171218 12:06:06 2 0 57 0 0 41 0 0 100 1730843 3468 0 685 16 15.97 15.83 15.60 16 0
20171218 12:06:07 2 0 59 0 0 39 0 0 100 1722787 3257 0 685 16 15.97 15.83 15.60 16 0
20171218 12:06:08 1 0 59 0 0 40 0 0 100 1737769 3324 0 685 16 15.97 15.83 15.60 16 0
20171218 12:06:09 2 0 58 0 0 40 0 0 100 1726390 3417 0 685 17 15.97 15.83 15.60 16 0
20171218 12:06:10 2 0 58 0 0 40 0 0 100 1725550 3383 0 685 17 15.97 15.83 15.60 17 0
20171218 12:06:11 2 0 57 0 0 41 0 0 100 1723200 3438 0 685 16 15.97 15.83 15.60 16 0
20171218 12:06:12 2 0 57 0 0 41 0 0 100 1707315 3476 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:13 1 0 59 0 0 40 0 0 100 1724022 3311 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:14 1 0 58 0 0 40 0 0 100 1739007 3394 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:15 2 0 59 0 0 39 0 0 100 1742215 3274 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:16 2 0 58 0 0 41 0 0 100 1690304 3372 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:17 2 0 58 0 0 41 0 0 100 1624908 3477 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:18 2 0 59 0 0 40 0 0 100 1728847 3291 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:19 2 0 59 0 0 39 0 0 100 1721024 3312 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:20 2 0 58 0 0 40 0 0 100 1716825 3409 0 685 18 15.98 15.84 15.60 18 0
20171218 12:06:21 2 0 59 0 0 39 0 0 100 1722058 3324 0 685 16 15.98 15.84 15.60 16 0
20171218 12:06:22 2 0 58 0 0 40 0 0 100 1725654 3393 0 685 16 15.98 15.84 15.61 16 0
20171218 12:06:23 2 0 58 0 0 40 0 0 100 1727476 3379 0 685 16 15.98 15.84 15.61 16 0
20171218 12:06:24 2 0 59 0 0 39 0 0 100 1745460 3237 0 685 16 15.98 15.84 15.61 16 0
20171218 12:06:25 2 0 59 0 0 39 0 0 100 1730463 3398 0 685 16 15.98 15.84 15.61 16 0
