8,5434.886145
8,5617.051429
8,6015.680038
8,5320.964648
8,5789.313957
8,5572.103855
8,5642.432781
8,5672.664651
8,5259.271474
8,5589.166764
8,5644.556941
8,5741.105917
8,5394.826860
8,5863.206007
8,5519.010366
8,5884.607470
8,5853.834699
8,5708.296664
8,5623.075096
8,5671.509573
8,5655.922422
8,5444.826991
8,5795.813364
8,5345.486668
8,5990.043116
8,5729.678620
8,5494.346973
8,5854.941304
8,5381.848223
8,5889.602316
8,5492.481758
8,5750.524661
8,5844.901226
8,5425.445125
8,5611.078914
8,5760.697553
8,5813.039686
8,5665.947803
8,5668.763002
8,5760.645289
8,5501.372033
8,5726.971544
8,5693.031973
8,5821.890422
8,5777.957908
8,5852.403868
8,5283.549639
8,5994.132653
8,5894.368618
8,5587.000766
8,5291.107411
8,5733.870490
8,5527.200414
8,5370.778251
8,5895.837739
8,5985.787345
8,5490.216557
8,5661.240672
8,5581.609321
8,5653.409929
8,5272.334675
8,5296.410484
8,5654.677305
8,5592.277599
