################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_50.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.09 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-132939  Secs: 1513369779 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:29:41 2 0 28 0 0 12 0 58 42 1523546 1109237 0 688 43 20.16 19.72 18.32 41 0
20171215 13:29:42 2 0 36 0 0 18 0 44 56 1952207 1194209 0 688 13 20.16 19.72 18.32 16 0
20171215 13:29:43 2 0 25 0 0 10 0 64 36 1470868 1086650 0 688 39 20.16 19.72 18.32 43 0
20171215 13:29:44 2 0 35 0 0 17 0 46 54 1978671 1190682 0 688 18 21.43 19.99 18.42 20 0
20171215 13:29:45 2 0 22 0 0 8 0 68 32 1304997 1066708 0 688 18 21.43 19.99 18.42 18 0
20171215 13:29:46 2 0 26 0 0 10 0 61 39 1395951 1088245 0 688 22 21.43 19.99 18.42 25 0
20171215 13:29:47 1 0 24 0 0 9 0 66 34 1319386 1076264 0 688 17 21.43 19.99 18.42 14 0
20171215 13:29:48 2 0 22 0 0 7 0 70 30 1186625 1050241 0 688 27 21.43 19.99 18.42 19 0
20171215 13:29:49 1 0 19 0 0 6 0 74 26 1046290 944974 0 688 16 21.00 19.93 18.40 15 0
20171215 13:29:50 2 0 25 0 0 10 0 63 37 1354994 1065449 0 688 20 21.00 19.93 18.40 18 0
20171215 13:29:51 2 0 25 0 0 9 0 64 36 1369948 1088667 0 688 16 21.00 19.93 18.40 9 0
20171215 13:29:52 2 0 25 0 0 9 0 63 37 1390262 1107631 0 688 33 21.00 19.93 18.40 28 0
20171215 13:29:53 2 0 20 0 0 6 0 72 28 1083102 967614 0 688 18 21.00 19.93 18.40 19 0
20171215 13:29:54 2 0 25 0 0 9 0 64 36 1339585 1076160 0 688 17 21.16 19.98 18.43 23 0
20171215 13:29:55 1 0 13 0 0 4 0 81 19 788207 782313 0 688 18 21.16 19.98 18.43 16 0
20171215 13:29:56 1 0 17 0 0 6 0 76 24 1218014 1128907 0 688 17 21.16 19.98 18.43 13 0
20171215 13:29:57 1 0 17 0 0 5 0 76 24 1220435 1138220 0 688 13 21.16 19.98 18.43 15 0
20171215 13:29:58 1 0 16 0 0 5 0 77 23 1204265 1131235 0 688 18 21.16 19.98 18.43 14 0
20171215 13:29:59 1 0 17 0 0 5 0 77 23 1203611 1122819 0 688 17 20.42 19.84 18.39 14 0
20171215 13:30:00 1 0 16 0 0 5 0 78 22 1200761 1125640 0 688 13 20.42 19.84 18.39 16 0
20171215 13:30:01 2 0 17 0 0 5 0 76 24 1199301 1115575 0 688 20 20.42 19.84 18.39 18 0
20171215 13:30:02 1 0 16 0 0 5 0 78 22 1198797 1123493 0 688 15 20.42 19.84 18.39 10 0
20171215 13:30:03 1 0 18 0 0 5 0 76 24 1236097 1150591 0 688 19 20.42 19.84 18.39 23 0
