################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_1.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.56 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-121333  Secs: 1513278813 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 12:13:35 1 0 26 0 0 12 0 61 39 1247822 309333 0 672 8 8.10 4.84 8.39 10 0
20171214 12:13:36 1 0 24 0 0 12 0 62 38 1221884 330992 0 672 6 8.10 4.84 8.39 7 0
20171214 12:13:37 1 0 25 0 0 14 0 60 40 1269292 220224 0 672 17 8.10 4.84 8.39 14 0
20171214 12:13:38 1 0 25 0 0 15 0 58 42 1269384 201218 0 672 6 8.57 4.99 8.42 16 0
20171214 12:13:39 1 0 21 0 0 12 0 66 34 1163091 321827 0 672 16 8.57 4.99 8.42 10 0
20171214 12:13:40 1 0 22 0 0 11 0 65 35 1129417 296317 0 672 13 8.57 4.99 8.42 13 0
20171214 12:13:41 1 0 22 0 0 12 0 64 36 1169400 284613 0 672 17 8.57 4.99 8.42 12 0
20171214 12:13:42 1 0 23 0 0 13 0 63 37 1174589 250693 0 672 10 8.57 4.99 8.42 13 0
20171214 12:13:43 1 0 22 0 0 10 0 67 33 1160955 354098 0 672 12 8.77 5.09 8.43 8 0
20171214 12:13:44 1 0 24 0 0 12 0 64 36 1258295 373771 0 672 15 8.77 5.09 8.43 7 0
20171214 12:13:45 2 0 22 0 0 11 0 65 35 1263822 448444 0 672 8 8.77 5.09 8.43 10 0
20171214 12:13:46 1 0 22 0 0 10 0 67 33 1241995 462364 0 672 14 8.77 5.09 8.43 9 0
20171214 12:13:47 1 0 20 0 0 10 0 68 32 1231478 503034 0 672 10 8.77 5.09 8.43 10 0
20171214 12:13:48 1 0 21 0 0 9 0 69 31 1226050 536381 0 672 7 9.27 5.26 8.47 9 0
20171214 12:13:49 1 0 19 0 0 9 0 71 29 1208689 559747 0 672 9 9.27 5.26 8.47 10 0
20171214 12:13:50 1 0 19 0 0 8 0 72 28 1207016 541248 0 672 12 9.27 5.26 8.47 13 0
20171214 12:13:51 1 0 20 0 0 8 0 71 29 1202060 584862 0 672 8 9.27 5.26 8.47 11 0
20171214 12:13:52 1 0 20 0 0 8 0 70 30 1233716 562273 0 672 9 9.27 5.26 8.47 8 0
