32,8845.735416
32,8908.481067
32,8678.320768
32,8632.468473
32,8335.091235
32,8977.318262
32,8612.563629
32,8678.549911
32,8640.043119
32,8805.091644
32,8101.787598
32,8111.794484
32,8857.142040
32,8509.835252
32,8384.773685
32,8410.701191
32,8849.741875
32,8314.446502
32,8758.083919
32,8955.287771
32,9459.158111
32,8124.172500
32,9549.549336
32,8634.415916
32,8468.454889
32,8836.023433
32,8610.253555
32,9489.162116
32,8729.525428
32,8391.666956
32,9401.090943
32,9256.958077
32,8343.515015
32,8839.588490
32,8897.679802
32,8412.551372
32,8784.051538
32,8508.240418
32,8456.693751
32,8617.454457
32,8678.731292
32,9214.531987
32,8451.234749
32,8738.552645
32,8443.043266
32,10074.749936
32,9195.457988
32,8551.004963
32,8810.713430
32,8331.352451
32,9038.903781
32,8145.122477
32,8729.163001
32,8871.529730
32,8810.153495
32,8465.000249
32,8528.162135
32,9203.279751
32,8230.915823
32,8350.694211
32,8596.771032
32,8309.194172
32,9017.604189
32,8453.050684
