################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_391.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.95 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-095721  Secs: 1513616241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 09:57:23 2 0 57 0 0 35 0 5 95 1480778 33851 0 684 16 15.05 14.28 14.30 16 0
20171218 09:57:24 2 0 56 0 0 37 0 5 95 1526505 30764 0 684 16 15.05 14.28 14.30 16 0
20171218 09:57:25 2 0 56 0 0 37 0 4 96 1576367 36821 0 684 15 15.05 14.28 14.30 17 0
20171218 09:57:26 2 0 58 0 0 35 0 5 95 1535795 56075 0 684 16 15.13 14.31 14.31 16 0
20171218 09:57:27 2 0 56 0 0 36 0 6 94 1438657 55982 0 684 16 15.13 14.31 14.31 13 0
20171218 09:57:28 2 0 54 0 0 36 0 7 93 1427793 48770 0 684 18 15.13 14.31 14.31 16 0
20171218 09:57:29 2 0 57 0 0 37 0 5 95 1439017 44936 0 684 16 15.13 14.31 14.31 16 0
20171218 09:57:30 2 0 57 0 0 36 0 6 94 1446689 38796 0 684 17 15.13 14.31 14.31 17 0
20171218 09:57:31 2 0 54 0 0 36 0 8 92 1450962 43215 0 684 16 15.12 14.32 14.31 16 0
20171218 09:57:32 2 0 53 0 0 37 0 8 92 1413062 69106 0 684 18 15.12 14.32 14.31 9 0
20171218 09:57:33 2 0 54 0 0 38 0 6 94 1477530 47731 0 684 16 15.12 14.32 14.31 16 0
20171218 09:57:34 2 0 54 0 0 38 0 6 94 1455772 50642 0 684 17 15.12 14.32 14.31 16 0
20171218 09:57:35 2 0 55 0 0 37 0 6 94 1469398 54259 0 684 17 15.12 14.32 14.31 16 0
20171218 09:57:36 2 0 54 0 0 37 0 7 93 1432659 59558 0 684 16 15.03 14.32 14.31 16 0
20171218 09:57:37 2 0 56 0 0 35 0 7 93 1447465 50123 0 684 16 15.03 14.32 14.31 16 0
20171218 09:57:38 2 0 56 0 0 33 0 8 92 1407090 87606 0 684 16 15.03 14.32 14.31 16 0
20171218 09:57:39 2 0 55 0 0 35 0 8 92 1411690 67752 0 684 17 15.03 14.32 14.31 17 0
20171218 09:57:40 2 0 56 0 0 35 0 7 93 1451730 54684 0 684 17 15.03 14.32 14.31 21 0
20171218 09:57:41 2 0 56 0 0 35 0 6 94 1448465 52968 0 684 16 15.11 14.34 14.32 16 0
20171218 09:57:42 2 0 50 0 0 35 0 12 88 1349847 156265 0 684 10 15.11 14.34 14.32 16 0
20171218 09:57:43 2 0 52 0 0 35 0 10 90 1367682 87641 0 684 16 15.11 14.34 14.32 15 0
20171218 09:57:44 2 0 48 0 0 38 0 12 88 1314502 127293 0 684 14 15.11 14.34 14.32 15 0
20171218 09:57:45 2 0 51 0 0 37 0 11 89 1370662 85429 0 684 16 15.11 14.34 14.32 16 0
20171218 09:57:46 2 0 51 0 0 35 0 12 88 1354679 107323 0 684 16 15.18 14.37 14.33 13 0
20171218 09:57:47 2 0 51 0 0 35 0 12 88 1343885 88710 0 684 17 15.18 14.37 14.33 16 0
20171218 09:57:48 2 0 51 0 0 37 0 10 90 1390536 74345 0 684 16 15.18 14.37 14.33 16 0
20171218 09:57:49 2 0 49 0 0 36 0 13 87 1318208 119165 0 684 14 15.18 14.37 14.33 10 0
20171218 09:57:50 2 0 51 0 0 37 0 10 90 1385207 86390 0 684 17 15.18 14.37 14.33 17 0
20171218 09:57:51 2 0 50 0 0 34 0 14 86 1321161 120167 0 684 17 14.12 14.17 14.26 16 0
20171218 09:57:52 2 0 48 0 0 36 0 13 87 1292988 109726 0 684 16 14.12 14.17 14.26 16 0
20171218 09:57:53 2 0 51 0 0 32 0 15 85 1268073 112144 0 684 16 14.12 14.17 14.26 16 0
20171218 09:57:54 2 0 51 0 0 33 0 14 86 1298744 92220 0 684 17 14.12 14.17 14.26 16 0
