################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_395.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.57 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-100446  Secs: 1513616686 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:04:48 2 0 49 0 0 37 0 12 88 1300368 90112 0 684 19 15.04 14.11 14.10 16 0
20171218 10:04:49 2 0 51 0 0 37 0 10 90 1330362 65241 0 684 16 15.04 14.11 14.10 15 0
20171218 10:04:50 2 0 52 0 0 37 0 9 91 1336543 56632 0 684 18 15.04 14.11 14.10 18 0
20171218 10:04:51 2 0 52 0 0 35 0 10 90 1301600 78773 0 684 15 15.04 14.11 14.10 16 0
20171218 10:04:52 2 0 51 0 0 36 0 11 89 1307981 76736 0 684 16 15.12 14.14 14.11 16 0
20171218 10:04:53 2 0 51 0 0 36 0 11 89 1306722 78356 0 684 16 15.12 14.14 14.11 16 0
20171218 10:04:54 2 0 50 0 0 36 0 12 88 1286119 87291 0 684 16 15.12 14.14 14.11 16 0
20171218 10:04:55 2 0 50 0 0 35 0 13 87 1283612 101284 0 684 16 15.12 14.14 14.11 11 0
20171218 10:04:56 2 0 50 0 0 37 0 11 89 1296650 84565 0 684 5 15.12 14.14 14.11 16 0
20171218 10:04:57 2 0 53 0 0 34 0 11 89 1314436 82045 0 684 16 15.11 14.16 14.12 16 0
20171218 10:04:58 2 0 51 0 0 37 0 10 90 1314515 58174 0 684 16 15.11 14.16 14.12 16 0
20171218 10:04:59 2 0 51 0 0 36 0 11 89 1317916 66487 0 684 17 15.11 14.16 14.12 16 0
20171218 10:05:00 2 0 50 0 0 37 0 12 88 1311081 89396 0 684 16 15.11 14.16 14.12 14 0
20171218 10:05:01 4 0 50 0 0 34 0 12 88 1283816 88170 0 684 4 15.11 14.16 14.12 16 0
20171218 10:05:02 2 0 49 0 0 35 0 14 86 1289982 91901 0 684 16 15.18 14.19 14.13 16 0
20171218 10:05:03 2 0 51 0 0 37 0 11 89 1348747 79915 0 684 14 15.18 14.19 14.13 16 0
20171218 10:05:04 2 0 49 0 0 38 0 11 89 1291298 84431 0 684 16 15.18 14.19 14.13 14 0
20171218 10:05:05 1 0 50 0 0 37 0 11 89 1326049 74160 0 684 5 15.18 14.19 14.13 14 0
20171218 10:05:06 2 0 50 0 0 37 0 11 89 1298733 86288 0 684 16 15.18 14.19 14.13 16 0
20171218 10:05:07 2 0 50 0 0 38 0 11 89 1315808 72552 0 684 16 15.01 14.17 14.12 12 0
20171218 10:05:08 2 0 50 0 0 38 0 10 90 1335599 54999 0 684 16 15.01 14.17 14.12 16 0
20171218 10:05:09 2 0 48 0 0 37 0 13 87 1286758 86782 0 684 13 15.01 14.17 14.12 16 0
20171218 10:05:10 2 0 51 0 0 35 0 12 88 1299229 77812 0 684 14 15.01 14.17 14.12 17 0
20171218 10:05:11 2 0 51 0 0 35 0 12 88 1292811 93329 0 684 16 15.01 14.17 14.12 15 0
20171218 10:05:12 2 0 51 0 0 36 0 12 88 1290847 77217 0 684 16 15.09 14.20 14.13 16 0
20171218 10:05:13 2 0 49 0 0 37 0 12 88 1332420 79493 0 684 16 15.09 14.20 14.13 16 0
20171218 10:05:14 2 0 51 0 0 39 0 9 91 1347869 64444 0 684 9 15.09 14.20 14.13 8 0
20171218 10:05:15 2 0 49 0 0 40 0 9 91 1345020 66804 0 684 17 15.09 14.20 14.13 16 0
20171218 10:05:16 2 0 51 0 0 36 0 11 89 1312111 76145 0 684 16 15.09 14.20 14.13 8 0
20171218 10:05:17 2 0 50 0 0 35 0 12 88 1302593 80825 0 684 16 15.16 14.23 14.14 16 0
20171218 10:05:18 2 0 51 0 0 37 0 10 90 1333060 75607 0 684 16 15.16 14.23 14.14 12 0
20171218 10:05:19 2 0 52 0 0 35 0 11 89 1291179 81942 0 684 16 15.16 14.23 14.14 16 0
20171218 10:05:20 2 0 53 0 0 34 0 11 89 1311573 83079 1 684 16 15.16 14.23 14.14 17 0
20171218 10:05:21 2 0 51 0 0 36 0 12 88 1287487 80373 0 684 18 15.16 14.23 14.14 16 0
20171218 10:05:22 2 0 50 0 0 36 0 12 88 1301430 77038 0 684 14 15.23 14.26 14.15 7 0
20171218 10:05:23 2 0 51 0 0 33 0 14 86 1275255 107585 0 684 16 15.23 14.26 14.15 16 0
20171218 10:05:24 2 0 47 0 0 37 0 14 86 1264153 95545 0 684 18 15.23 14.26 14.15 16 0
20171218 10:05:25 2 0 51 0 0 35 0 12 88 1294253 75264 0 684 16 15.23 14.26 14.15 15 0
20171218 10:05:26 2 0 50 0 0 36 0 13 87 1302180 85319 0 684 16 15.23 14.26 14.15 9 0
20171218 10:05:27 2 0 51 0 0 34 0 13 87 1273072 96032 0 684 16 15.21 14.27 14.16 9 0
20171218 10:05:28 2 0 49 0 0 37 0 12 88 1301024 86127 0 684 16 15.21 14.27 14.16 4 0
20171218 10:05:29 2 0 51 0 0 36 0 11 89 1306585 76173 0 684 15 15.21 14.27 14.16 17 0
20171218 10:05:30 2 0 49 0 0 35 0 14 86 1269138 99423 0 684 17 15.21 14.27 14.16 11 0
20171218 10:05:31 2 0 50 0 0 35 0 13 87 1274541 99495 0 684 12 15.21 14.27 14.16 13 0
20171218 10:05:32 2 0 51 0 0 36 0 11 89 1311332 69372 0 684 16 15.27 14.30 14.16 14 0
20171218 10:05:33 2 0 50 0 0 36 0 12 88 1277037 78600 0 684 13 15.27 14.30 14.16 15 0
20171218 10:05:34 2 0 51 0 0 34 0 13 87 1275210 84913 0 684 15 15.27 14.30 14.16 7 0
20171218 10:05:35 2 0 50 0 0 37 0 11 89 1295290 83136 0 684 16 15.27 14.30 14.16 9 0
20171218 10:05:36 2 0 51 0 0 36 0 11 89 1310330 78539 0 684 17 15.27 14.30 14.16 5 0
20171218 10:05:37 2 0 49 0 0 37 0 12 88 1306900 83806 0 684 15 15.33 14.33 14.17 14 0
20171218 10:05:38 2 0 51 0 0 35 0 12 88 1293312 77814 0 684 16 15.33 14.33 14.17 16 0
20171218 10:05:39 2 0 49 0 0 37 0 12 88 1297801 86574 0 684 16 15.33 14.33 14.17 16 0
20171218 10:05:40 2 0 49 0 0 35 0 13 87 1250222 93618 0 684 17 15.33 14.33 14.17 17 0
20171218 10:05:41 2 0 48 0 0 39 0 12 88 1319784 75318 0 684 18 15.33 14.33 14.17 16 0
