16,10276.988389
16,9606.375590
16,11123.177330
16,10212.553948
16,9839.593516
16,9188.509677
16,11004.425986
16,10086.497375
16,8876.497011
16,9478.971438
16,11537.456804
16,9778.882002
16,10181.458584
16,10480.416474
16,10393.867651
16,9220.385543
16,11823.391084
16,10658.449035
16,10148.247990
16,10575.470962
16,9760.521335
16,9895.120449
16,8791.903449
16,11907.058230
16,9466.818849
16,9641.708935
16,10675.437927
16,9469.494309
16,10565.092853
16,10801.112168
16,10765.172262
16,10905.873430
16,11393.890400
16,10786.377299
16,10363.834795
16,10543.097210
16,11286.666440
16,9555.137939
16,11570.098347
16,10838.070092
16,10712.988872
16,10095.866312
16,10513.101441
16,10619.622619
16,9600.783136
16,9600.648101
16,11015.985046
16,9226.492472
16,10439.779378
16,9196.555188
16,8736.005614
16,8875.977335
16,10352.050010
16,11497.283349
16,10792.344596
16,10627.383194
16,9743.836325
16,11197.911408
16,10504.473941
16,11009.377382
16,9680.114443
16,11246.304274
16,11126.519201
16,9325.523115
