8,6253.793577
8,5939.745248
8,5845.490973
8,5935.792329
8,6418.592463
8,6126.573258
8,5831.583633
8,6279.331045
8,5796.869913
8,6523.265287
8,6189.340249
8,6065.969988
8,6359.797612
8,5793.970741
8,6023.762489
8,6084.236883
8,6077.392970
8,6051.506256
8,6353.335975
8,6101.065361
8,6278.471145
8,6025.333550
8,6079.659498
8,5898.109846
8,6085.120044
8,6019.516777
8,5871.541159
8,6449.456836
8,5969.442291
8,6041.439769
8,6265.750287
8,6272.630103
8,6225.006875
8,5937.759960
8,6327.757362
8,6408.665376
8,5967.411714
8,6260.034608
8,6131.742032
8,6602.887992
8,6276.091547
8,5925.611113
8,6114.104884
8,6080.269351
8,5715.816052
8,6047.946040
8,5921.444524
8,6024.161890
8,6194.447492
8,6046.654163
8,6422.051386
8,5907.229413
8,5682.035728
8,6154.208230
8,5864.296932
8,6167.964120
8,5954.098448
8,6467.302987
8,6031.226180
8,6010.851174
8,6077.122496
8,6443.739834
8,6012.343084
8,6249.732339
