4,15114.963831
4,15186.802633
4,15255.626876
4,15216.907193
4,15257.679956
4,15116.466624
4,15026.885992
4,15176.593307
4,15200.360827
4,15396.454818
4,15281.641326
4,15248.514352
4,15273.144155
4,15305.333604
4,15068.014162
4,15290.966205
4,15175.124792
4,15158.274111
4,14989.414080
4,15271.936147
4,15143.215485
4,15256.516542
4,15141.605098
4,15388.708851
4,15295.416996
4,15240.227734
4,15155.960759
4,15263.092667
4,15271.133145
4,15388.378804
4,15293.904250
4,15242.695148
4,15117.068615
4,15005.568284
4,15058.282028
4,15165.772514
4,15201.527094
4,15228.415898
4,15283.940435
4,15308.560584
4,15209.668937
4,15220.998160
4,15121.107378
4,15333.883661
4,15392.685184
4,15250.980318
4,15410.328077
4,15228.016020
4,15274.054716
4,15209.148198
4,15157.331821
4,15184.386168
4,15154.971117
4,15191.473461
4,15292.574431
4,15161.216476
4,15185.285224
4,15318.369769
4,15115.724459
4,15269.326772
4,15414.495957
4,15226.229177
4,15271.183350
4,14990.325045
