################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/32cores_u160_17.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.6 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-102832  Secs: 1513272512 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 10:28:34 3 0 43 0 0 24 0 30 70 2260580 1249780 0 687 25 20.45 19.62 18.05 28 0
20171214 10:28:35 3 0 44 0 0 23 0 30 70 2260781 1261942 2 689 21 20.45 19.62 18.05 26 0
20171214 10:28:36 3 0 44 0 0 23 0 29 71 2257795 1230604 0 689 28 20.45 19.62 18.05 26 0
20171214 10:28:37 3 0 44 0 0 25 0 29 71 2254126 1248790 0 687 31 20.45 19.62 18.05 17 0
20171214 10:28:38 3 0 44 0 0 23 0 30 70 2243902 1233251 0 687 22 19.94 19.52 18.03 17 0
20171214 10:28:39 2 0 44 0 0 23 0 30 70 2276452 1226324 0 687 27 19.94 19.52 18.03 22 0
20171214 10:28:40 3 0 44 0 0 24 0 29 71 2274909 1230550 0 687 20 19.94 19.52 18.03 26 0
20171214 10:28:41 3 0 44 0 0 24 0 29 71 2265500 1215462 0 687 19 19.94 19.52 18.03 17 0
20171214 10:28:42 3 0 44 0 0 24 0 29 71 2268408 1207929 0 687 26 19.94 19.52 18.03 20 0
20171214 10:28:43 3 0 44 0 0 23 0 30 70 2234525 1237289 0 687 21 20.02 19.55 18.04 21 0
20171214 10:28:44 2 0 45 0 0 22 0 30 70 2238149 1244058 0 687 18 20.02 19.55 18.04 26 0
20171214 10:28:45 2 0 43 0 0 22 0 32 68 2227982 1312082 0 687 25 20.02 19.55 18.04 20 0
20171214 10:28:46 3 0 44 0 0 22 0 31 69 2248511 1277499 0 687 22 20.02 19.55 18.04 23 0
20171214 10:28:47 3 0 44 0 0 23 0 31 69 2259504 1315005 0 687 28 20.02 19.55 18.04 27 0
20171214 10:28:48 2 0 43 0 0 23 0 31 69 2251977 1310633 0 687 22 19.86 19.52 18.04 19 0
20171214 10:28:49 3 0 43 0 0 22 0 32 68 2244413 1308231 0 687 33 19.86 19.52 18.04 15 0
20171214 10:28:50 3 0 43 0 0 23 0 31 69 2256765 1316022 0 687 23 19.86 19.52 18.04 16 0
20171214 10:28:51 3 0 43 0 0 22 0 32 68 2237590 1322831 0 687 25 19.86 19.52 18.04 24 0
20171214 10:28:52 3 0 42 0 0 23 0 32 68 2242315 1368770 0 687 22 19.86 19.52 18.04 30 0
20171214 10:28:53 3 0 42 0 0 23 0 32 68 2233101 1317982 0 687 28 19.71 19.50 18.04 20 0
20171214 10:28:54 3 0 42 0 0 23 0 32 68 2259266 1359836 0 687 21 19.71 19.50 18.04 21 0
20171214 10:28:55 3 0 43 0 0 23 0 31 69 2256066 1300706 0 687 22 19.71 19.50 18.04 24 0
20171214 10:28:56 3 0 44 0 0 24 0 30 70 2246141 1259801 0 687 15 19.71 19.50 18.04 22 0
20171214 10:28:57 3 0 43 0 0 23 0 31 69 2247210 1292569 0 687 22 19.71 19.50 18.04 14 0
20171214 10:28:58 3 0 43 0 0 22 0 32 68 2272057 1317468 0 687 16 19.57 19.47 18.04 20 0
20171214 10:28:59 3 0 43 0 0 22 0 32 68 2248304 1345725 0 687 16 19.57 19.47 18.04 14 0
20171214 10:29:00 3 0 43 0 0 21 0 32 68 2266615 1361341 0 687 23 19.57 19.47 18.04 23 0
20171214 10:29:01 4 0 43 0 0 21 0 32 68 2223884 1353774 0 687 16 19.57 19.47 18.04 23 0
20171214 10:29:02 3 0 44 0 0 22 0 31 69 2285590 1349652 0 687 22 19.57 19.47 18.04 15 0
20171214 10:29:03 3 0 43 0 0 23 0 31 69 2374227 1308481 0 687 22 19.45 19.45 18.04 22 0
20171214 10:29:04 3 0 43 0 0 22 0 32 68 2300268 1325929 0 687 22 19.45 19.45 18.04 13 0
20171214 10:29:05 3 0 42 0 0 24 0 31 69 2275855 1329558 0 687 17 19.45 19.45 18.04 19 0
20171214 10:29:06 3 0 43 0 0 22 0 32 68 2263669 1337877 0 687 20 19.45 19.45 18.04 20 0
20171214 10:29:07 3 0 44 0 0 22 0 32 68 2284828 1356087 0 687 22 19.45 19.45 18.04 15 0
20171214 10:29:08 3 0 43 0 0 22 0 33 67 2282741 1390794 0 687 17 19.89 19.54 18.08 26 0
20171214 10:29:09 3 0 43 0 0 22 0 32 68 2283677 1385124 0 687 21 19.89 19.54 18.08 22 0
20171214 10:29:10 3 0 42 0 0 21 0 33 67 2274600 1396559 0 687 27 19.89 19.54 18.08 24 0
20171214 10:29:11 3 0 43 0 0 22 0 32 68 2314723 1368634 0 687 18 19.89 19.54 18.08 23 0
20171214 10:29:12 3 0 43 0 0 21 0 34 66 2241329 1400730 0 687 19 19.89 19.54 18.08 21 0
20171214 10:29:13 3 0 42 0 0 22 0 33 67 2272130 1386382 0 687 25 20.06 19.58 18.10 14 0
20171214 10:29:14 3 0 42 0 0 24 0 31 69 2315293 1378139 0 687 19 20.06 19.58 18.10 29 0
20171214 10:29:15 3 0 43 0 0 22 0 32 68 2307004 1387022 0 687 27 20.06 19.58 18.10 17 0
20171214 10:29:16 3 0 43 0 0 22 0 33 67 2284700 1391812 0 687 23 20.06 19.58 18.10 28 0
20171214 10:29:17 3 0 44 0 0 22 0 31 69 2271514 1323491 0 687 22 20.06 19.58 18.10 22 0
20171214 10:29:18 3 0 43 0 0 22 0 32 68 2278615 1327707 0 687 29 19.90 19.55 18.10 24 0
20171214 10:29:19 3 0 43 0 0 23 0 31 69 2308888 1316120 0 687 20 19.90 19.55 18.10 20 0
20171214 10:29:20 3 0 43 0 0 22 0 32 68 2282857 1393224 0 687 22 19.90 19.55 18.10 18 0
20171214 10:29:21 3 0 43 0 0 22 0 33 67 2307522 1368180 0 687 16 19.90 19.55 18.10 24 0
20171214 10:29:22 3 0 42 0 0 22 0 33 67 2287078 1394589 0 687 24 19.90 19.55 18.10 23 0
20171214 10:29:23 3 0 42 0 0 24 0 31 69 2332321 1355606 0 687 20 19.82 19.54 18.11 17 0
20171214 10:29:24 3 0 43 0 0 23 0 31 69 2348368 1342862 0 687 14 19.82 19.54 18.11 23 0
20171214 10:29:25 3 0 44 0 0 22 0 31 69 2352777 1336411 0 687 20 19.82 19.54 18.11 14 0
20171214 10:29:26 3 0 43 0 0 22 0 32 68 2332095 1354075 0 687 27 19.82 19.54 18.11 18 0
20171214 10:29:27 3 0 43 0 0 23 0 32 68 2339632 1343269 0 687 26 19.82 19.54 18.11 27 0
20171214 10:29:28 3 0 43 0 0 24 0 30 70 2362188 1333065 0 687 18 19.92 19.57 18.12 21 0
20171214 10:29:29 3 0 43 0 0 23 0 30 70 2374314 1328470 0 687 23 19.92 19.57 18.12 17 0
20171214 10:29:30 3 0 42 0 0 24 0 32 68 2346358 1389109 0 687 25 19.92 19.57 18.12 17 0
20171214 10:29:31 3 0 43 0 0 23 0 31 69 2354429 1311833 0 687 30 19.92 19.57 18.12 26 0
20171214 10:29:32 3 0 43 0 0 21 0 32 68 2334705 1351836 1 687 20 19.92 19.57 18.12 21 0
20171214 10:29:33 3 0 44 0 0 23 0 30 70 2404738 1300846 0 687 22 19.28 19.44 18.09 23 0
20171214 10:29:34 3 0 44 0 0 23 0 30 70 2391414 1311250 0 687 18 19.28 19.44 18.09 29 0
20171214 10:29:35 3 0 43 0 0 24 0 30 70 2389036 1326082 0 687 27 19.28 19.44 18.09 14 0
20171214 10:29:36 3 0 43 0 0 23 0 31 69 2340562 1342246 0 687 30 19.28 19.44 18.09 24 0
20171214 10:29:37 3 0 44 0 0 21 0 32 68 2346397 1327084 0 687 20 19.28 19.44 18.09 22 0
20171214 10:29:38 3 0 43 0 0 24 0 31 69 2373007 1332994 0 687 26 19.10 19.40 18.08 20 0
20171214 10:29:39 3 0 43 0 0 23 0 30 70 2390463 1309859 0 687 25 19.10 19.40 18.08 17 0
20171214 10:29:40 3 0 44 0 0 22 0 31 69 2350551 1318447 0 687 22 19.10 19.40 18.08 31 0
20171214 10:29:41 2 0 44 0 0 23 0 31 69 2365863 1324528 0 687 17 19.10 19.40 18.08 21 0
20171214 10:29:42 3 0 42 0 0 24 0 31 69 2374804 1343018 0 687 26 19.10 19.40 18.08 20 0
20171214 10:29:43 3 0 44 0 0 25 0 28 72 2456822 1252796 0 687 22 19.49 19.48 18.11 19 0
20171214 10:29:44 3 0 44 0 0 25 0 28 72 2497164 1254450 0 687 18 19.49 19.48 18.11 21 0
20171214 10:29:45 3 0 45 0 0 24 0 28 72 2469388 1252337 0 687 13 19.49 19.48 18.11 20 0
20171214 10:29:46 3 0 45 0 0 24 0 28 72 2491081 1271307 0 687 34 19.49 19.48 18.11 25 0
20171214 10:29:47 3 0 45 0 0 25 0 28 72 2494111 1262802 0 687 13 19.49 19.48 18.11 19 0
20171214 10:29:48 3 0 45 0 0 25 0 27 73 2487599 1257700 0 687 23 19.37 19.45 18.11 14 0
20171214 10:29:49 3 0 44 0 0 25 0 29 71 2461215 1255088 0 687 18 19.37 19.45 18.11 30 0
20171214 10:29:50 3 0 45 0 0 24 0 28 72 2453536 1254255 0 687 29 19.37 19.45 18.11 31 0
20171214 10:29:51 3 0 44 0 0 25 0 28 72 2461591 1260418 0 687 24 19.37 19.45 18.11 18 0
20171214 10:29:52 3 0 44 0 0 24 0 28 72 2468979 1260084 0 687 17 19.37 19.45 18.11 20 0
20171214 10:29:53 2 0 44 0 0 25 0 28 72 2487577 1255990 0 687 30 20.06 19.60 18.17 17 0
20171214 10:29:54 3 0 44 0 0 24 0 29 71 2444716 1297137 0 687 18 20.06 19.60 18.17 16 0
20171214 10:29:55 3 0 44 0 0 25 0 28 72 2485412 1269493 2 689 27 20.06 19.60 18.17 15 0
20171214 10:29:56 3 0 44 0 0 26 0 28 72 2471600 1284633 0 689 15 20.06 19.60 18.17 14 0
20171214 10:29:57 2 0 44 0 0 25 0 28 72 2480412 1265876 0 689 17 20.06 19.60 18.17 20 0
20171214 10:29:58 3 0 43 0 0 26 0 28 72 2474407 1279972 0 687 27 19.82 19.55 18.16 20 0
20171214 10:29:59 3 0 44 0 0 25 0 28 72 2494010 1253247 0 687 25 19.82 19.55 18.16 20 0
20171214 10:30:00 3 0 44 0 0 24 0 28 72 2457272 1280705 0 687 27 19.82 19.55 18.16 35 0
20171214 10:30:01 4 0 44 0 0 25 0 27 73 2466188 1247697 0 687 30 19.82 19.55 18.16 13 0
20171214 10:30:02 3 0 44 0 0 24 0 29 71 2448691 1296292 0 687 28 19.82 19.55 18.16 21 0
20171214 10:30:03 3 0 43 0 0 23 0 32 68 2376077 1358625 0 687 23 19.27 19.44 18.13 19 0
20171214 10:30:04 3 0 44 0 0 23 0 30 70 2434787 1406755 0 687 23 19.27 19.44 18.13 25 0
20171214 10:30:05 3 0 43 0 0 23 0 30 70 2427031 1405999 0 687 23 19.27 19.44 18.13 28 0
20171214 10:30:06 3 0 44 0 0 24 0 30 70 2402144 1372247 0 687 25 19.27 19.44 18.13 24 0
20171214 10:30:07 3 0 44 0 0 23 0 30 70 2391596 1362752 0 687 21 19.27 19.44 18.13 29 0
20171214 10:30:08 3 0 44 0 0 24 0 28 72 2465412 1240880 0 687 12 19.73 19.54 18.17 29 0
20171214 10:30:09 3 0 43 0 0 26 0 28 72 2473518 1239295 0 687 19 19.73 19.54 18.17 11 0
20171214 10:30:10 3 0 45 0 0 24 0 28 72 2508988 1236255 0 687 31 19.73 19.54 18.17 22 0
20171214 10:30:11 3 0 44 0 0 25 0 28 72 2476787 1235330 0 687 20 19.73 19.54 18.17 21 0
20171214 10:30:12 3 0 44 0 0 25 0 27 73 2462698 1251619 0 687 17 19.73 19.54 18.17 20 0
20171214 10:30:13 3 0 45 0 0 26 0 26 74 2657634 1359779 0 687 25 19.83 19.56 18.18 24 0
20171214 10:30:14 3 0 45 0 0 26 0 26 74 2614843 1353394 0 687 21 19.83 19.56 18.18 26 0
20171214 10:30:15 3 0 45 0 0 25 0 27 73 2607425 1355477 0 687 28 19.83 19.56 18.18 23 0
20171214 10:30:16 3 0 44 0 0 26 0 27 73 2594096 1361967 0 687 28 19.83 19.56 18.18 25 0
