8,12767.703020
8,12390.577529
8,12353.691637
8,12681.616028
8,12773.223910
8,13015.217657
8,12600.867329
8,12251.982674
8,12407.655309
8,12999.227454
8,13538.937551
8,13099.094731
8,12555.363658
8,13259.356793
8,12587.233962
8,12875.501860
8,12666.905767
8,13414.818756
8,12720.468000
8,12301.484385
8,12513.922010
8,13102.306785
8,13876.243031
8,13396.968689
8,12863.722732
8,12818.452872
8,12853.747095
8,12684.730110
8,13373.453915
8,12215.610867
8,13010.033102
8,12996.426320
8,12588.263356
8,13287.517796
8,12192.719040
8,12394.862139
8,11960.261513
8,13410.220087
8,13907.802908
8,12251.882582
8,12927.285389
8,13345.709127
8,13622.864869
8,12074.851635
8,12769.900715
8,14328.802829
8,13234.445382
8,13429.044637
8,13598.097317
8,13426.819127
8,12778.616651
8,12565.065772
8,14187.704878
8,13414.803972
8,13478.630503
8,13435.240616
8,13531.564329
8,12355.992454
8,13197.991308
8,13123.138953
8,13193.147140
8,13391.954135
8,13652.530810
8,13048.206396
