64,44177.416126
64,43980.688013
64,90560.159581
64,90022.940328
64,90176.022296
64,89497.151806
64,90239.959483
64,90587.051511
64,90649.591370
64,89140.511228
64,89353.911059
64,90188.962568
64,89426.936379
64,89514.829403
64,89768.589765
64,89374.768264
64,90289.494765
64,89916.576995
64,89301.709834
64,88794.084043
64,89437.154481
64,90609.343110
64,90487.728950
64,89009.948476
64,89459.746431
64,89896.888530
64,90033.530912
64,89575.523602
64,89696.084693
64,90338.607346
64,89454.379074
64,89391.992439
64,89632.521935
