################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_304.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.69 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-203054  Secs: 1513395054 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 20:30:56 0 0 12 0 0 5 0 83 17 299252 212615 0 685 4 19.45 29.00 28.08 5 0
20171215 20:30:57 0 0 13 0 0 6 0 81 19 296660 212618 0 685 4 19.45 29.00 28.08 3 0
20171215 20:30:58 0 0 11 0 0 5 0 84 16 259297 206870 0 685 16 19.45 29.00 28.08 4 0
20171215 20:30:59 0 0 12 0 0 5 0 83 17 260700 205969 0 685 24 18.21 28.58 27.95 55 0
20171215 20:31:00 0 0 12 0 0 5 0 82 18 253337 204897 0 685 5 18.21 28.58 27.95 16 0
20171215 20:31:01 1 0 12 0 0 5 0 82 18 240323 204549 0 685 63 18.21 28.58 27.95 5 0
20171215 20:31:02 0 0 13 0 0 6 0 81 19 277134 208695 0 685 3 18.21 28.58 27.95 4 0
20171215 20:31:03 0 0 12 0 0 6 0 82 18 268471 215546 0 685 65 18.21 28.58 27.95 3 0
20171215 20:31:04 0 0 11 0 0 5 0 83 17 256360 216533 0 685 61 20.20 28.82 28.03 4 0
20171215 20:31:05 0 0 13 0 0 7 0 80 20 293410 226181 0 685 5 20.20 28.82 28.03 8 0
20171215 20:31:06 1 0 13 0 0 7 0 79 21 310237 235507 0 685 5 20.20 28.82 28.03 4 0
20171215 20:31:07 0 0 13 0 0 5 0 81 19 296715 238696 0 684 6 20.20 28.82 28.03 43 0
20171215 20:31:08 0 0 12 0 0 6 0 81 19 295924 239950 0 684 6 20.20 28.82 28.03 2 0
20171215 20:31:09 0 0 12 0 0 6 0 82 18 296532 234097 0 684 5 18.74 28.38 27.89 2 0
20171215 20:31:10 1 0 14 0 0 7 0 78 22 308932 238551 0 684 51 18.74 28.38 27.89 6 0
20171215 20:31:11 1 0 12 0 0 6 0 81 19 262960 235498 0 684 22 18.74 28.38 27.89 4 0
20171215 20:31:12 1 0 13 0 0 6 0 80 20 277115 231899 0 684 5 18.74 28.38 27.89 17 0
20171215 20:31:13 0 0 13 0 0 6 0 81 19 253906 235146 0 684 6 18.74 28.38 27.89 3 0
20171215 20:31:14 0 0 13 0 0 5 0 82 18 257287 226896 0 684 4 17.56 27.97 27.76 62 0
20171215 20:31:15 1 0 14 0 0 6 0 79 21 257081 225766 0 684 6 17.56 27.97 27.76 3 0
20171215 20:31:16 1 0 15 0 0 7 0 77 23 283401 234393 0 684 4 17.56 27.97 27.76 4 0
20171215 20:31:17 1 0 15 0 0 6 0 79 21 265280 233713 0 684 4 17.56 27.97 27.76 3 0
20171215 20:31:18 1 0 14 0 0 6 0 79 21 279004 225601 0 684 5 17.56 27.97 27.76 19 0
20171215 20:31:19 1 0 15 0 0 9 0 75 25 292037 205016 0 684 5 20.08 28.32 27.88 3 0
20171215 20:31:20 1 0 16 0 0 8 0 76 24 276100 167275 0 684 42 20.08 28.32 27.88 5 0
20171215 20:31:21 1 0 14 0 0 8 0 77 23 272880 160282 0 684 17 20.08 28.32 27.88 4 0
20171215 20:31:22 1 0 16 0 0 9 0 75 25 276913 159657 1 684 32 20.08 28.32 27.88 4 0
20171215 20:31:23 0 0 16 0 0 9 0 75 25 309276 159502 0 684 4 20.08 28.32 27.88 3 0
20171215 20:31:24 1 0 16 0 0 10 0 74 26 324810 171416 0 684 3 18.79 27.92 27.75 5 0
20171215 20:31:25 1 0 16 0 0 10 0 74 26 333544 152390 0 684 3 18.79 27.92 27.75 4 0
20171215 20:31:26 0 0 15 0 0 10 0 75 25 314148 161241 0 684 42 18.79 27.92 27.75 4 0
20171215 20:31:27 1 0 15 0 0 10 0 75 25 320132 156415 0 684 5 18.79 27.92 27.75 5 0
20171215 20:31:28 1 0 17 0 0 9 0 73 27 309320 153110 0 684 54 18.79 27.92 27.75 2 0
20171215 20:31:29 1 0 16 0 0 9 0 74 26 298975 149002 0 684 5 17.60 27.52 27.62 59 0
20171215 20:31:30 1 0 16 0 0 8 0 76 24 299858 151264 0 684 6 17.60 27.52 27.62 6 0
20171215 20:31:31 1 0 15 0 0 9 0 75 25 308868 153233 0 684 22 17.60 27.52 27.62 3 0
20171215 20:31:32 1 0 17 0 0 9 0 74 26 320275 151032 0 684 3 17.60 27.52 27.62 4 0
20171215 20:31:33 1 0 17 0 0 9 0 74 26 316758 157188 0 684 4 17.60 27.52 27.62 59 0
20171215 20:31:34 1 0 17 0 0 8 0 75 25 318551 174076 0 684 6 16.60 27.15 27.50 3 0
20171215 20:31:35 1 0 17 0 0 9 0 73 27 332240 186034 0 684 65 16.60 27.15 27.50 4 0
20171215 20:31:36 0 0 16 0 0 9 0 74 26 321133 176430 0 684 46 16.60 27.15 27.50 4 0
20171215 20:31:37 1 0 17 0 0 8 0 74 26 322275 182352 0 684 5 16.60 27.15 27.50 6 0
20171215 20:31:38 1 0 17 0 0 9 0 74 26 348904 190486 0 684 5 16.60 27.15 27.50 53 0
20171215 20:31:39 1 0 18 0 0 7 0 74 26 337474 188612 0 684 4 15.59 26.76 27.37 3 0
20171215 20:31:40 1 0 16 0 0 8 0 76 24 336110 191138 0 684 6 15.59 26.76 27.37 6 0
20171215 20:31:41 1 0 16 0 0 8 0 75 25 362174 202569 0 684 44 15.59 26.76 27.37 4 0
20171215 20:31:42 1 0 16 0 0 8 0 75 25 354255 197129 0 684 2 15.59 26.76 27.37 3 0
20171215 20:31:43 1 0 17 0 0 6 0 76 24 307390 204574 0 684 5 15.59 26.76 27.37 44 0
20171215 20:31:44 1 0 17 0 0 7 0 75 25 327743 208026 0 684 3 16.50 26.77 27.37 6 0
20171215 20:31:45 1 0 16 0 0 7 0 76 24 324502 205089 0 684 3 16.50 26.77 27.37 51 0
20171215 20:31:46 1 0 16 0 0 8 0 76 24 300093 207626 0 684 4 16.50 26.77 27.37 6 0
20171215 20:31:47 1 0 18 0 0 7 0 75 25 326102 205810 0 684 4 16.50 26.77 27.37 7 0
20171215 20:31:48 1 0 17 0 0 8 0 74 26 339398 204777 0 684 4 16.50 26.77 27.37 12 0
20171215 20:31:49 1 0 17 0 0 7 0 75 25 296928 205258 0 684 30 17.10 26.72 27.35 3 0
20171215 20:31:50 1 0 17 0 0 8 0 74 26 338779 196940 0 684 69 17.10 26.72 27.35 7 0
20171215 20:31:51 1 0 17 0 0 7 0 75 25 292488 202691 0 684 4 17.10 26.72 27.35 3 0
20171215 20:31:52 1 0 19 0 0 7 0 73 27 324588 197806 0 684 3 17.10 26.72 27.35 3 0
20171215 20:31:53 1 0 17 0 0 7 0 75 25 300218 203680 0 684 4 17.10 26.72 27.35 7 0
20171215 20:31:54 1 0 17 0 0 8 0 74 26 292226 200755 0 684 66 16.21 26.38 27.24 5 0
20171215 20:31:55 1 0 17 0 0 9 0 74 26 279463 206537 0 684 46 16.21 26.38 27.24 5 0
20171215 20:31:56 1 0 18 0 0 8 0 73 27 294071 208554 0 684 4 16.21 26.38 27.24 4 0
20171215 20:31:57 1 0 19 0 0 9 0 72 28 314775 207806 0 684 49 16.21 26.38 27.24 4 0
20171215 20:31:58 1 0 21 0 0 10 0 68 32 354456 201908 0 684 6 16.21 26.38 27.24 43 0
20171215 20:31:59 1 0 21 0 0 9 0 69 31 346653 201041 0 684 5 15.07 25.97 27.10 31 0
20171215 20:32:00 1 0 21 0 0 10 0 68 32 338545 199229 0 684 14 15.07 25.97 27.10 65 0
20171215 20:32:01 1 0 22 0 0 10 0 67 33 367450 197701 0 684 22 15.07 25.97 27.10 2 0
20171215 20:32:02 1 0 20 0 0 11 0 68 32 349144 203975 0 684 12 15.07 25.97 27.10 58 0
20171215 20:32:03 1 0 21 0 0 9 0 69 31 340762 205022 0 684 8 15.07 25.97 27.10 28 0
20171215 20:32:04 1 0 20 0 0 9 0 70 30 333988 212071 0 684 3 17.55 26.30 27.20 13 0
20171215 20:32:05 1 0 25 0 0 11 0 64 36 374687 207753 0 684 2 17.55 26.30 27.20 29 0
20171215 20:32:06 1 0 22 0 0 11 0 66 34 374876 203004 0 684 4 17.55 26.30 27.20 41 0
20171215 20:32:07 1 0 21 0 0 12 0 67 33 353289 204741 0 684 5 17.55 26.30 27.20 8 0
20171215 20:32:08 1 0 21 0 0 12 0 67 33 328746 201938 0 684 5 17.55 26.30 27.20 7 0
20171215 20:32:09 1 0 23 0 0 11 0 65 35 353669 209241 0 684 52 17.99 26.25 27.18 3 0
20171215 20:32:10 1 0 22 0 0 11 0 66 34 367507 205577 0 684 6 17.99 26.25 27.18 31 0
20171215 20:32:11 1 0 21 0 0 11 0 68 32 360280 209336 0 684 6 17.99 26.25 27.18 34 0
20171215 20:32:12 1 0 22 0 0 11 0 67 33 364121 206426 0 684 27 17.99 26.25 27.18 5 0
20171215 20:32:13 1 0 22 0 0 11 0 67 33 353662 211993 0 684 57 17.99 26.25 27.18 3 0
20171215 20:32:14 1 0 22 0 0 10 0 67 33 359839 205186 0 684 3 21.43 26.83 27.36 14 0
20171215 20:32:15 1 0 22 0 0 11 0 67 33 351699 206071 0 684 3 21.43 26.83 27.36 63 0
