2,9107.961427
2,9115.387659
2,9134.147214
2,9155.488864
2,9211.499094
2,9033.340391
2,9185.564564
2,9114.532844
2,9178.228120
2,9310.796352
2,9088.343391
2,9269.749132
2,9252.387288
2,9166.408004
2,9019.497660
2,9027.971026
2,8818.472027
2,8855.361323
2,8773.210513
2,8784.978343
2,8877.884413
2,9258.877097
2,8957.582395
2,8980.991778
2,9032.856209
2,9175.084762
2,9378.271227
2,9104.338965
2,8765.547793
2,8782.585208
2,9144.711002
2,8862.710169
2,8947.757073
2,9089.625677
2,9152.673493
2,8926.136344
2,8909.805145
2,8808.660458
2,8957.102196
2,9193.350042
2,8893.137669
2,8935.061865
2,8947.991355
2,8797.212736
2,8962.710954
2,8815.766467
2,9143.761302
2,8812.384696
2,9133.349428
2,9269.503898
2,9127.475176
2,8835.580441
2,9263.300853
2,8886.823120
2,9059.989715
2,9103.761896
2,9063.900189
2,9109.345222
2,9108.325611
2,8897.807729
2,8768.404068
2,8820.364913
2,9082.983247
2,9053.774000
