1,9495.957288
1,9488.120048
1,9599.534841
1,9498.906382
1,9518.549159
1,9575.065321
1,9595.071933
1,9551.973602
1,9576.838130
1,9530.525250
1,9444.894478
1,9495.619263
1,9553.816884
1,9532.290256
1,9474.411718
1,9519.183085
1,9499.148752
1,9512.678180
1,9567.906936
1,9611.294088
1,9486.923640
1,9475.331222
1,9497.859879
1,9550.881599
1,9531.615966
1,9463.732976
1,9457.583442
1,9484.616976
1,9533.279177
1,9581.379376
1,9526.715956
1,9529.599290
1,9391.873237
1,9324.244947
1,9414.740109
1,9295.276163
1,9299.725166
1,9425.500337
1,9298.738967
1,9375.372475
1,9383.544883
1,9370.029953
1,9391.258771
1,9347.750334
1,9406.234809
1,9331.761693
1,9302.498143
1,9328.111555
1,9381.724776
1,9289.960867
1,9367.412277
1,9395.788273
1,9421.915888
1,9346.333523
1,9360.728316
1,9418.878276
1,9363.809207
1,9410.275885
1,9320.632806
1,9358.226412
1,9378.245130
1,9352.668102
1,9451.254253
1,9369.880651
